step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	1.307	3580.23	235.05	5.0	635	1.78520471533	4.0	116.0	regular	#F7E7CE
522.0	2.309	2643.9	-1.65	4.0	636	1.89030808035	9.0	116.0	regular	#36454F
522.0	2.330	1184.66	231.75	13.0	705	6.21583955704	22.0	116.0	regular	#000000
522.0	2.308	2690.94	-1.65	5.0	636	2.24902945114	9.0	116.0	regular	#36454F
522.0	2.298	3625.09	-1.65	4.0	634	2.42358799396	7.0	116.0	regular	#A0785A
522.0	1.333	808.67	235.05	10.0	705	4.11727929715	22.0	116.0	regular	#000000
522.0	0.318	2452.75	238.35	6.0	642	3.54459363439	8.0	116.0	regular	#72A0C1
522.0	2.326	1315.22	-1.65	3.0	732	0.535606816924	6.0	116.0	regular	#CC0000
522.0	0.337	545.74	238.35	11.0	727	7.96428665153	21.0	116.0	regular	#1C1CF0
522.0	1.312	3104.78	235.05	9.0	667	2.61812545237	10.0	116.0	regular	#7FFFD4
522.0	2.297	3669.46	-1.65	4.0	634	2.42284143554	7.0	116.0	regular	#A0785A
522.0	1.339	242.29	235.05	10.0	727	6.66168031978	21.0	116.0	regular	#1C1CF0
522.0	0.330	1145.33	238.35	15.0	705	7.23954783068	22.0	116.0	regular	#000000
522.0	0.339	304.58	238.35	10.0	727	5.87868728939	21.0	116.0	regular	#1C1CF0
522.0	1.328	1315.37	235.05	8.0	705	3.56107315288	22.0	116.0	regular	#000000
522.0	2.324	1492.0	-1.65	5.0	732	2.57544529658	6.0	116.0	regular	#CC0000
522.0	1.331	1006.63	235.05	14.0	705	9.36009202966	22.0	116.0	regular	#000000
522.0	1.311	3218.75	235.05	9.0	667	5.57462597364	10.0	116.0	regular	#7FFFD4
522.0	0.306	3689.27	238.35	3.0	635	1.659364137	4.0	116.0	regular	#F7E7CE
522.0	2.332	969.2	231.75	12.0	705	8.89344171851	22.0	116.0	regular	#000000
522.0	2.329	1198.35	207.95	13.0	705	1.33275320969	22.0	116.0	regular	#000000
522.0	1.327	1523.13	235.05	4.0	723	1.47612379721	9.0	116.0	regular	#5072A7
522.0	2.323	1544.8	-1.65	4.0	732	2.27675354977	6.0	116.0	regular	#CC0000
522.0	2.319	1811.66	-1.65	5.0	706	2.30402460222	6.0	116.0	regular	#3D0C02
522.0	0.326	1560.87	238.35	4.0	723	1.4749291679	9.0	116.0	regular	#5072A7
522.0	0.313	2993.91	238.35	7.0	638	3.45811057642	6.0	116.0	regular	#A8BB19
522.0	1.322	2054.27	235.05	7.0	739	1.73543917936	5.0	116.0	regular	#66FF00
522.0	0.322	2001.3	235.05	7.0	739	2.30747293972	5.0	116.0	regular	#66FF00
522.0	0.338	501.57	238.35	12.0	727	7.81695904511	21.0	116.0	regular	#1C1CF0
522.0	0.341	146.11	238.35	8.0	727	5.81449873901	21.0	116.0	regular	#1C1CF0
522.0	2.304	3088.82	-1.65	2.0	656	0.732399252736	3.0	116.0	regular	#A4C639
522.0	0.321	2149.76	238.35	6.0	739	2.45747277389	5.0	116.0	regular	#66FF00
522.0	2.307	2778.65	-1.65	3.0	636	1.11742885928	9.0	116.0	regular	#36454F
522.0	2.316	1977.78	-1.65	4.0	706	1.89196642233	6.0	116.0	regular	#3D0C02
522.0	0.316	2820.49	235.05	6.0	638	1.96285546491	6.0	116.0	regular	#A8BB19
522.0	0.308	3573.2	238.35	5.0	635	1.7865914787	4.0	116.0	regular	#F7E7CE
522.0	1.317	2625.1	235.05	5.0	642	1.76326588772	8.0	116.0	regular	#72A0C1
522.0	0.336	598.85	238.35	9.0	727	6.87695808066	21.0	116.0	regular	#1C1CF0
522.0	0.312	3248.86	238.35	9.0	667	6.50607628638	10.0	116.0	regular	#7FFFD4
522.0	2.325	1411.89	-1.65	4.0	732	1.88632429498	6.0	116.0	regular	#CC0000
522.0	2.302	3321.2	-1.65	3.0	634	0.819224574235	7.0	116.0	regular	#A0785A
522.0	0.335	666.69	238.35	11.0	727	6.59421077297	21.0	116.0	regular	#1C1CF0
522.0	1.332	920.37	235.05	11.0	705	8.28706225629	22.0	116.0	regular	#000000
522.0	0.327	1441.88	235.05	5.0	705	0.861619616995	22.0	116.0	regular	#000000
