step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	2.227	1389.77	-1.65	3.0	235	0.285714285714	53.0	92.0	regular	#36454F
198.0	1.229	1464.24	235.05	4.0	235	1.66193888454	53.0	92.0	regular	#36454F
198.0	2.218	2257.83	-1.65	4.0	305	1.8592186105	9.0	92.0	regular	#3D0C02
198.0	2.228	1302.54	-1.65	4.0	235	0.285714285714	53.0	92.0	regular	#36454F
198.0	0.220	2720.23	238.35	7.0	301	4.83890887886	11.0	92.0	regular	#648C11
198.0	1.222	2497.81	235.05	4.0	347	0.0	4.0	92.0	regular	#FB607F
198.0	1.221	2705.14	235.05	7.0	301	4.83141432896	11.0	92.0	regular	#648C11
198.0	1.224	2221.19	235.05	4.0	235	1.647731569	53.0	92.0	regular	#36454F
198.0	0.231	1393.65	238.35	5.0	235	2.06434748408	53.0	92.0	regular	#36454F
198.0	0.233	1185.51	238.35	10.0	235	5.33295262452	53.0	92.0	regular	#36454F
198.0	2.221	2100.13	-1.65	5.0	305	2.52737564696	9.0	92.0	regular	#3D0C02
198.0	1.235	895.01	235.05	10.0	235	6.68333908005	53.0	92.0	regular	#36454F
198.0	1.220	2749.12	235.05	7.0	301	4.84519969871	11.0	92.0	regular	#648C11
198.0	0.234	1125.52	238.35	11.0	235	6.08811955543	53.0	92.0	regular	#36454F
198.0	0.225	2110.51	235.05	4.0	235	1.81781939649	53.0	92.0	regular	#36454F
198.0	0.227	1883.68	238.35	6.0	235	3.36972083073	53.0	92.0	regular	#36454F
198.0	1.228	1612.68	235.05	5.0	235	2.21578880921	53.0	92.0	regular	#36454F
198.0	2.236	806.66	231.75	11.0	235	7.27637003207	53.0	92.0	regular	#36454F
198.0	1.236	769.08	235.05	11.0	235	7.26780055896	53.0	92.0	regular	#36454F
198.0	0.229	1715.07	238.35	6.0	235	3.3712321801	53.0	92.0	regular	#36454F
198.0	2.240	217.1	231.75	7.0	235	5.02176218933	53.0	92.0	regular	#36454F
198.0	2.238	482.93	231.75	8.0	235	4.99030509728	53.0	92.0	regular	#36454F
198.0	2.209	3051.58	-1.65	3.0	271	1.89962219282	4.0	11.0	regular	#87A96B
198.0	1.240	230.23	235.05	8.0	235	5.22774749467	53.0	92.0	regular	#36454F
198.0	2.204	3527.6	-1.65	5.0	250	2.35675240749	6.0	11.0	regular	#3B7A57
198.0	2.234	939.89	231.75	12.0	235	7.35659295059	53.0	92.0	regular	#36454F
198.0	2.233	1026.89	231.75	11.0	235	5.69290701294	53.0	92.0	regular	#36454F
198.0	2.201	3727.24	-1.65	3.0	250	1.73447265887	6.0	11.0	regular	#3B7A57
198.0	1.233	1087.76	235.05	13.0	235	6.81596355018	53.0	92.0	regular	#36454F
198.0	0.228	1797.78	235.05	6.0	235	3.38641116307	53.0	92.0	regular	#36454F
198.0	0.230	1571.96	238.35	6.0	235	2.50389998557	53.0	92.0	regular	#36454F
198.0	1.239	371.48	235.05	9.0	235	4.90484753497	53.0	92.0	regular	#36454F
198.0	1.237	680.49	235.05	10.0	235	5.50009354584	53.0	92.0	regular	#36454F
198.0	2.237	617.46	231.75	10.0	235	5.59309716848	53.0	92.0	regular	#36454F
