step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	1.307	3643.67	235.05	4.0	635	1.08025762355	3.0	117.0	regular	#F7E7CE
524.0	2.309	2693.24	-1.65	4.0	636	1.89293516863	9.0	117.0	regular	#36454F
524.0	2.330	1198.35	194.58	15.0	705	1.91712837328	22.0	117.0	regular	#000000
524.0	2.308	2740.73	-1.65	5.0	636	2.25592784838	9.0	117.0	regular	#36454F
524.0	2.298	3674.83	-1.65	3.0	634	1.73032772772	6.0	117.0	regular	#A0785A
524.0	1.333	872.4	235.05	10.0	705	4.01875150658	22.0	117.0	regular	#000000
524.0	0.318	2516.24	238.35	6.0	642	3.54950215162	8.0	117.0	regular	#72A0C1
524.0	2.326	1364.7	-1.65	3.0	732	0.535513078471	6.0	117.0	regular	#CC0000
524.0	0.337	609.33	238.35	11.0	727	7.97250613176	21.0	117.0	regular	#1C1CF0
524.0	1.312	3168.16	235.05	9.0	667	2.6199170995	10.0	117.0	regular	#7FFFD4
524.0	2.297	3718.99	-1.65	3.0	634	1.73331583526	6.0	117.0	regular	#A0785A
524.0	1.339	306.09	235.05	10.0	727	6.1164775359	21.0	117.0	regular	#1C1CF0
524.0	0.330	1208.81	238.35	14.0	705	6.86196421345	22.0	117.0	regular	#000000
524.0	0.339	368.08	238.35	10.0	727	5.62209533816	21.0	117.0	regular	#1C1CF0
524.0	1.328	1379.05	235.05	7.0	705	2.924947468	22.0	117.0	regular	#000000
524.0	2.324	1541.73	-1.65	5.0	732	2.57501239662	6.0	117.0	regular	#CC0000
524.0	1.331	1070.34	235.05	15.0	705	9.12035134923	22.0	117.0	regular	#000000
524.0	1.311	3282.3	235.05	9.0	667	5.57743439708	10.0	117.0	regular	#7FFFD4
524.0	2.341	30.64	231.75	7.0	744	0.0	1.0	117.0	regular	#1974D2
524.0	2.332	1032.76	231.75	14.0	705	9.07218063356	22.0	117.0	regular	#000000
524.0	2.329	1198.35	158.5	14.0	705	1.95737461704	22.0	117.0	regular	#000000
524.0	1.327	1586.72	235.05	4.0	741	0.0	2.0	117.0	regular	#C32148
524.0	2.323	1594.37	-1.65	4.0	732	2.26998127287	6.0	117.0	regular	#CC0000
524.0	2.319	1861.25	-1.65	5.0	706	2.30509378592	6.0	117.0	regular	#3D0C02
524.0	0.326	1624.67	238.35	4.0	741	1.4749291679	2.0	117.0	regular	#C32148
524.0	0.313	3057.32	238.35	7.0	638	3.45263980151	6.0	117.0	regular	#A8BB19
524.0	1.322	2118.03	235.05	7.0	739	1.73543917936	5.0	117.0	regular	#66FF00
524.0	0.322	2064.95	235.05	7.0	739	2.30747293972	5.0	117.0	regular	#66FF00
524.0	0.338	564.97	238.35	12.0	727	7.81854056805	21.0	117.0	regular	#1C1CF0
524.0	0.341	209.45	238.35	11.0	727	5.68671630914	21.0	117.0	regular	#1C1CF0
524.0	2.304	3138.33	-1.65	2.0	656	0.732850695781	3.0	117.0	regular	#A4C639
524.0	0.321	2213.23	238.35	6.0	739	2.45747277389	5.0	117.0	regular	#66FF00
524.0	2.307	2828.36	-1.65	3.0	636	1.1156709259	9.0	117.0	regular	#36454F
524.0	2.316	2027.47	-1.65	4.0	706	1.89284753449	6.0	117.0	regular	#3D0C02
524.0	0.316	2884.02	235.05	6.0	638	1.96342430289	6.0	117.0	regular	#A8BB19
524.0	0.308	3636.6	238.35	4.0	635	1.08144535347	3.0	117.0	regular	#F7E7CE
524.0	1.317	2688.42	235.05	5.0	642	1.76671414603	8.0	117.0	regular	#72A0C1
524.0	0.336	662.34	238.35	9.0	727	6.86609723317	21.0	117.0	regular	#1C1CF0
524.0	0.312	3312.15	238.35	9.0	667	6.50952056764	10.0	117.0	regular	#7FFFD4
524.0	2.325	1461.58	-1.65	4.0	732	1.89159757511	6.0	117.0	regular	#CC0000
524.0	2.302	3370.83	-1.65	3.0	634	0.81912535268	6.0	117.0	regular	#A0785A
524.0	0.335	730.13	238.35	11.0	727	6.59587991477	21.0	117.0	regular	#1C1CF0
524.0	1.332	983.96	235.05	11.0	705	8.13284955309	22.0	117.0	regular	#000000
524.0	0.327	1505.24	235.05	5.0	705	0.902559091535	22.0	117.0	regular	#000000
524.0	1.336	608.51	235.05	11.0	727	7.96114082205	21.0	117.0	regular	#1C1CF0
524.0	0.309	3462.4	238.35	9.0	667	4.7775219076	10.0	117.0	regular	#7FFFD4
524.0	1.341	127.99	235.05	9.0	727	4.32244035146	21.0	117.0	regular	#1C1CF0
524.0	2.338	370.19	231.75	10.0	727	5.62506304274	21.0	117.0	regular	#1C1CF0
524.0	0.328	1352.37	238.35	8.0	705	3.1207977696	22.0	117.0	regular	#000000
524.0	0.319	2441.35	235.05	6.0	642	3.15082256723	8.0	117.0	regular	#72A0C1
524.0	1.310	3340.51	235.05	9.0	667	6.51875073254	10.0	117.0	regular	#7FFFD4
524.0	1.319	2523.11	235.05	6.0	642	3.5528804716	8.0	117.0	regular	#72A0C1
524.0	2.336	586.12	231.75	11.0	727	7.97340179791	21.0	117.0	regular	#1C1CF0
524.0	1.320	2256.41	235.05	7.0	739	2.32935291986	5.0	117.0	regular	#66FF00
524.0	1.323	1983.76	235.05	7.0	723	2.24280904112	7.0	117.0	regular	#5072A7
524.0	0.317	2572.8	235.05	6.0	642	3.02193811191	8.0	117.0	regular	#72A0C1
524.0	1.324	1920.74	235.05	8.0	723	4.0256733606	7.0	117.0	regular	#5072A7
524.0	2.314	2335.78	-1.65	3.0	636	0.61647633454	9.0	117.0	regular	#36454F
524.0	2.305	3101.18	-1.65	3.0	656	0.685483870968	3.0	117.0	regular	#A4C639
