step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	1.272	3492.17	235.05	8.0	544	4.92521009107	15.0	117.0	regular	#536878
404.0	2.264	3419.86	-1.65	4.0	498	1.91164673418	14.0	117.0	regular	#E4D00A
404.0	1.297	994.17	235.05	11.0	556	7.19506030231	51.0	117.0	regular	#8B008B
404.0	1.273	3431.07	235.05	9.0	544	6.36074844095	15.0	117.0	regular	#536878
404.0	2.298	863.47	231.75	12.0	556	8.1564968911	51.0	117.0	regular	#8B008B
404.0	1.299	740.87	235.05	11.0	556	6.52851818871	51.0	117.0	regular	#8B008B
404.0	0.286	2330.84	238.35	7.0	475	3.87361599141	22.0	117.0	regular	#96C8A2
404.0	1.292	1572.97	235.05	7.0	556	3.54563338633	51.0	117.0	regular	#8B008B
404.0	1.301	506.53	235.05	8.0	556	4.78096381424	51.0	117.0	regular	#8B008B
404.0	2.266	3224.76	-1.65	4.0	498	1.44179925558	14.0	117.0	regular	#E4D00A
404.0	2.297	915.1	231.75	11.0	556	7.55547901978	51.0	117.0	regular	#8B008B
404.0	0.270	3704.41	238.35	3.0	544	1.52663969936	15.0	117.0	regular	#536878
404.0	2.288	1585.07	-1.65	3.0	581	0.569138276553	5.0	117.0	regular	#483C32
404.0	0.304	233.18	238.35	8.0	556	3.93448318022	51.0	117.0	regular	#8B008B
404.0	1.295	1198.87	235.05	8.0	556	3.9374317293	51.0	117.0	regular	#8B008B
404.0	2.283	1995.49	-1.65	5.0	591	1.43640432995	5.0	117.0	regular	#E9692C
404.0	0.300	836.19	238.35	12.0	556	8.14265503292	51.0	117.0	regular	#8B008B
404.0	0.282	2575.91	238.35	8.0	475	4.75450646536	22.0	117.0	regular	#96C8A2
404.0	1.271	3708.78	235.05	3.0	544	1.52421192103	15.0	117.0	regular	#536878
404.0	1.298	919.42	235.05	10.0	556	6.88905248443	51.0	117.0	regular	#8B008B
404.0	2.287	1662.85	-1.65	4.0	581	1.97356621474	5.0	117.0	regular	#483C32
404.0	2.284	1861.11	-1.65	5.0	581	1.55064878862	5.0	117.0	regular	#483C32
404.0	1.288	1884.49	235.05	5.0	556	2.13287993708	51.0	117.0	regular	#8B008B
404.0	2.275	2557.02	-1.65	4.0	550	0.913708484604	4.0	117.0	regular	#00416A
404.0	2.282	2058.78	-1.65	5.0	591	2.26153889268	5.0	117.0	regular	#E9692C
404.0	0.281	2773.18	238.35	7.0	475	3.64834492028	22.0	117.0	regular	#96C8A2
404.0	2.279	2231.04	-1.65	5.0	591	1.43995210787	5.0	117.0	regular	#E9692C
404.0	0.289	2027.73	235.05	5.0	475	2.37332936096	22.0	117.0	regular	#96C8A2
404.0	1.303	295.98	235.05	9.0	556	4.52566748224	51.0	117.0	regular	#8B008B
404.0	2.261	3629.22	-1.65	3.0	498	0.569136439173	14.0	117.0	regular	#E4D00A
404.0	0.296	1137.75	238.35	9.0	556	4.96316133107	51.0	117.0	regular	#8B008B
404.0	2.276	2490.26	-1.65	5.0	550	1.32434087632	4.0	117.0	regular	#00416A
404.0	0.273	3457.16	238.35	9.0	544	5.80166601257	15.0	117.0	regular	#536878
404.0	1.284	2502.57	235.05	9.0	475	5.51731571302	22.0	117.0	regular	#96C8A2
404.0	1.282	2645.02	235.05	7.0	475	4.21538083576	22.0	117.0	regular	#96C8A2
404.0	2.262	3521.85	-1.65	4.0	498	1.9729944787	14.0	117.0	regular	#E4D00A
404.0	2.273	2678.91	-1.65	6.0	498	2.23181338361	14.0	117.0	regular	#E4D00A
404.0	2.280	2166.81	-1.65	5.0	591	2.25565051855	5.0	117.0	regular	#E9692C
404.0	1.278	3051.24	235.05	7.0	475	2.11039355106	22.0	117.0	regular	#96C8A2
