step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	1.272	1018.48	235.05	12.0	475	7.41732847533	48.0	105.0	regular	#96C8A2
326.0	2.264	1484.25	-1.65	4.0	498	1.8847529942	6.0	105.0	regular	#E4D00A
326.0	0.261	2208.05	235.05	8.0	361	4.41429210566	40.0	105.0	regular	#DEB887
326.0	1.273	955.15	235.05	14.0	475	9.58636423648	48.0	105.0	regular	#96C8A2
326.0	2.251	2429.79	-1.65	2.0	472	0.684111721612	6.0	105.0	regular	#AB4E52
326.0	2.253	2392.54	-1.65	3.0	472	1.1850247098	6.0	105.0	regular	#AB4E52
326.0	0.252	3069.39	238.35	7.0	361	4.11570036711	40.0	105.0	regular	#DEB887
326.0	0.257	2527.91	238.35	8.0	361	4.41016508646	40.0	105.0	regular	#DEB887
326.0	1.265	1692.44	235.05	6.0	361	2.369961856	40.0	105.0	regular	#DEB887
326.0	2.266	1289.6	-1.65	5.0	498	1.284643289	6.0	105.0	regular	#E4D00A
326.0	1.261	2145.61	235.05	7.0	361	4.197703322	40.0	105.0	regular	#DEB887
326.0	0.270	1230.79	238.35	11.0	475	5.70108173936	48.0	105.0	regular	#96C8A2
326.0	1.251	3104.81	235.05	7.0	361	4.11570036711	40.0	105.0	regular	#DEB887
326.0	1.267	1483.2	235.05	7.0	475	4.19869532634	48.0	105.0	regular	#96C8A2
326.0	1.258	2430.78	235.05	7.0	361	4.29349834096	40.0	105.0	regular	#DEB887
326.0	1.260	2269.12	235.05	8.0	361	4.37694904396	40.0	105.0	regular	#DEB887
326.0	1.263	1973.21	235.05	7.0	361	3.27206073625	40.0	105.0	regular	#DEB887
326.0	0.282	100.92	238.35	7.0	475	5.11183059582	48.0	105.0	regular	#96C8A2
326.0	1.271	1232.79	235.05	12.0	475	6.06555216685	48.0	105.0	regular	#96C8A2
326.0	1.262	2091.32	235.05	6.0	361	3.6099393423	40.0	105.0	regular	#DEB887
326.0	2.240	3372.02	-1.65	3.0	424	0.666397197521	4.0	14.0	regular	#856D4D
326.0	2.238	3575.0	-1.65	2.0	429	0.895660973323	3.0	14.0	regular	#FD6C9E
326.0	0.251	3166.33	235.05	7.0	361	3.26480057008	40.0	105.0	regular	#DEB887
326.0	2.275	762.21	231.75	14.0	475	9.48689061512	48.0	105.0	regular	#96C8A2
326.0	2.282	131.1	231.75	7.0	475	5.123844816	48.0	105.0	regular	#96C8A2
326.0	0.281	295.28	238.35	12.0	475	8.08925417366	48.0	105.0	regular	#96C8A2
326.0	2.279	342.88	231.75	11.0	475	6.90808342857	48.0	105.0	regular	#96C8A2
326.0	2.242	3268.95	-1.65	3.0	424	1.28463581785	4.0	14.0	regular	#856D4D
326.0	0.268	1431.99	238.35	8.0	475	4.60400315807	48.0	105.0	regular	#96C8A2
326.0	2.261	1695.96	-1.65	4.0	491	0.534525020679	5.0	105.0	regular	#7B3F00
326.0	0.259	2387.55	238.35	8.0	361	4.82592387421	40.0	105.0	regular	#DEB887
326.0	2.276	679.82	231.75	13.0	475	8.02078636649	48.0	105.0	regular	#96C8A2
326.0	0.273	982.68	238.35	14.0	475	8.81453064488	48.0	105.0	regular	#96C8A2
326.0	2.237	3682.03	-1.65	2.0	429	0.895500200884	3.0	14.0	regular	#FD6C9E
326.0	1.282	169.68	235.05	8.0	475	5.93507553036	48.0	105.0	regular	#96C8A2
326.0	2.262	1588.1	-1.65	4.0	498	1.69030048718	6.0	105.0	regular	#E4D00A
326.0	2.273	924.1	231.75	14.0	475	9.57649683078	48.0	105.0	regular	#96C8A2
326.0	2.280	266.14	231.75	11.0	475	7.53895011488	48.0	105.0	regular	#96C8A2
326.0	1.278	575.81	235.05	11.0	475	6.20129800231	48.0	105.0	regular	#96C8A2
326.0	0.254	2919.17	238.35	8.0	361	5.04499584835	40.0	105.0	regular	#DEB887
326.0	2.256	2132.36	-1.65	4.0	472	1.69093379981	6.0	105.0	regular	#AB4E52
326.0	1.253	2908.45	235.05	9.0	361	5.50921896665	40.0	105.0	regular	#DEB887
326.0	0.263	2015.15	238.35	7.0	361	3.46939107338	40.0	105.0	regular	#DEB887
326.0	2.246	2866.88	-1.65	5.0	439	2.47430601029	7.0	14.0	regular	#FF77FF
326.0	0.258	2480.29	235.05	7.0	361	4.06578008434	40.0	105.0	regular	#DEB887
326.0	2.263	1528.4	-1.65	4.0	498	1.68756975135	6.0	105.0	regular	#E4D00A
326.0	1.269	1372.52	235.05	9.0	475	4.5979446793	48.0	105.0	regular	#96C8A2
326.0	2.249	2679.08	-1.65	4.0	439	2.3351763633	7.0	14.0	regular	#FF77FF
326.0	0.249	3532.29	238.35	7.0	361	3.97255801477	40.0	105.0	regular	#DEB887
326.0	0.250	3346.64	238.35	5.0	361	2.22136177041	40.0	105.0	regular	#DEB887
326.0	1.246	3726.24	235.05	4.0	361	2.54062970803	40.0	105.0	regular	#DEB887
326.0	2.244	3051.06	-1.65	3.0	439	0.74358974359	7.0	14.0	regular	#FF77FF
326.0	0.256	2721.76	238.35	8.0	361	4.11566509326	40.0	105.0	regular	#DEB887
326.0	1.250	3256.94	235.05	5.0	361	2.12748699528	40.0	105.0	regular	#DEB887
326.0	2.248	2750.51	-1.65	5.0	439	2.95935351353	7.0	14.0	regular	#FF77FF
326.0	0.260	2301.79	238.35	8.0	361	4.33206230442	40.0	105.0	regular	#DEB887
326.0	1.259	2382.13	235.05	8.0	361	4.81998065912	40.0	105.0	regular	#DEB887
326.0	1.279	436.85	235.05	10.0	475	6.2493612377	48.0	105.0	regular	#96C8A2
326.0	2.259	1865.68	-1.65	4.0	491	1.63842379963	5.0	105.0	regular	#7B3F00
326.0	1.247	3556.49	235.05	5.0	361	3.47378708693	40.0	105.0	regular	#DEB887
326.0	2.239	3526.01	-1.65	3.0	429	0.795313131313	3.0	14.0	regular	#FD6C9E
326.0	1.277	692.76	235.05	12.0	475	7.63301595135	48.0	105.0	regular	#96C8A2
326.0	2.245	2940.45	-1.65	5.0	439	1.88654077943	7.0	14.0	regular	#FF77FF
326.0	1.275	816.94	235.05	13.0	475	9.2465783262	48.0	105.0	regular	#96C8A2
326.0	1.248	3490.87	235.05	6.0	361	3.11565189197	40.0	105.0	regular	#DEB887
326.0	1.274	876.28	235.05	15.0	475	10.4239677727	48.0	105.0	regular	#96C8A2
326.0	2.265	1400.73	-1.65	5.0	498	2.17191485396	6.0	105.0	regular	#E4D00A
326.0	0.276	797.08	238.35	14.0	475	9.67991009466	48.0	105.0	regular	#96C8A2
326.0	0.275	842.69	238.35	14.0	475	9.83367454353	48.0	105.0	regular	#96C8A2
326.0	0.265	1824.33	238.35	6.0	361	3.31103643894	40.0	105.0	regular	#DEB887
326.0	2.278	484.97	231.75	11.0	475	6.35055853022	48.0	105.0	regular	#96C8A2
326.0	0.277	671.75	238.35	11.0	475	6.58836667494	48.0	105.0	regular	#96C8A2
326.0	2.243	3135.51	-1.65	4.0	424	0.571197597875	4.0	14.0	regular	#856D4D
326.0	0.264	1884.18	235.05	6.0	361	3.31933863857	40.0	105.0	regular	#DEB887
326.0	2.267	1216.4	-1.65	4.0	498	0.886203964738	6.0	105.0	regular	#E4D00A
326.0	0.269	1286.09	238.35	12.0	475	5.89866704611	48.0	105.0	regular	#96C8A2
326.0	2.269	1198.35	140.21	13.0	475	0.727272727273	48.0	105.0	regular	#96C8A2
326.0	1.280	294.83	235.05	12.0	475	8.10891866469	48.0	105.0	regular	#96C8A2
326.0	1.270	1327.09	235.05	10.0	475	5.15313865872	48.0	105.0	regular	#96C8A2
326.0	0.271	1159.45	238.35	12.0	475	6.28120843057	48.0	105.0	regular	#96C8A2
326.0	2.260	1790.21	-1.65	3.0	491	1.18655417169	5.0	105.0	regular	#7B3F00
326.0	1.257	2568.78	235.05	8.0	361	4.40932896818	40.0	105.0	regular	#DEB887
326.0	2.277	599.86	231.75	12.0	475	6.75758549337	48.0	105.0	regular	#96C8A2
326.0	2.241	3321.24	-1.65	3.0	424	1.28511672366	4.0	14.0	regular	#856D4D
326.0	0.279	454.64	238.35	10.0	475	6.27197440507	48.0	105.0	regular	#96C8A2
326.0	2.247	2808.76	-1.65	5.0	439	2.95563339886	7.0	14.0	regular	#FF77FF
326.0	2.250	2642.47	-1.65	3.0	439	1.56461973254	7.0	14.0	regular	#FF77FF
326.0	0.262	2134.05	238.35	7.0	361	4.20501270625	40.0	105.0	regular	#DEB887
326.0	1.254	2864.3	235.05	8.0	361	4.5528400297	40.0	105.0	regular	#DEB887
326.0	0.248	3588.16	238.35	5.0	361	3.46898213067	40.0	105.0	regular	#DEB887
326.0	0.247	3689.92	238.35	5.0	361	3.47066762617	40.0	105.0	regular	#DEB887
326.0	2.281	204.47	231.75	8.0	475	5.94093996657	48.0	105.0	regular	#96C8A2
326.0	1.255	2714.68	235.05	7.0	361	3.53418137595	40.0	105.0	regular	#DEB887
326.0	1.249	3351.99	235.05	5.0	361	2.21937628387	40.0	105.0	regular	#DEB887
326.0	0.280	412.24	238.35	11.0	475	6.77459281238	48.0	105.0	regular	#96C8A2
326.0	1.281	226.62	235.05	9.0	475	6.45534728499	48.0	105.0	regular	#96C8A2
326.0	0.267	1544.82	238.35	7.0	475	2.81158774061	48.0	105.0	regular	#96C8A2
326.0	0.278	528.53	238.35	10.0	475	5.6663779224	48.0	105.0	regular	#96C8A2
326.0	1.252	2998.91	235.05	8.0	361	5.06904107314	40.0	105.0	regular	#DEB887
326.0	0.266	1723.68	238.35	6.0	361	2.37318424446	40.0	105.0	regular	#DEB887
326.0	1.256	2665.57	235.05	6.0	361	2.91410883992	40.0	105.0	regular	#DEB887
326.0	2.255	2180.07	-1.65	4.0	472	1.69293599714	6.0	105.0	regular	#AB4E52
326.0	2.252	2296.82	-1.65	5.0	472	2.33587564033	6.0	105.0	regular	#AB4E52
326.0	0.253	2972.77	238.35	8.0	361	5.07833265795	40.0	105.0	regular	#DEB887
326.0	2.254	2226.62	-1.65	4.0	472	1.94884961845	6.0	105.0	regular	#AB4E52
326.0	0.255	2866.32	238.35	7.0	361	4.23305381507	40.0	105.0	regular	#DEB887
326.0	2.257	2002.87	-1.65	4.0	491	0.534405385191	5.0	105.0	regular	#7B3F00
326.0	2.258	1922.35	-1.65	3.0	491	1.18583430092	5.0	105.0	regular	#7B3F00
326.0	1.264	1801.4	235.05	5.0	361	2.86881954135	40.0	105.0	regular	#DEB887
326.0	1.266	1583.45	235.05	6.0	475	2.11342425621	48.0	105.0	regular	#96C8A2
