step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	1.272	2921.09	235.05	8.0	544	4.89323939458	23.0	119.0	regular	#536878
386.0	2.264	2973.09	-1.65	4.0	498	1.91083122022	13.0	119.0	regular	#E4D00A
386.0	1.297	422.71	235.05	11.0	556	7.32330332365	34.0	119.0	regular	#8B008B
386.0	1.273	2859.76	235.05	9.0	544	6.36537272659	23.0	119.0	regular	#536878
386.0	2.298	291.72	231.75	10.0	556	7.36544090936	34.0	119.0	regular	#8B008B
386.0	1.299	169.15	235.05	7.0	556	3.77103702014	34.0	119.0	regular	#8B008B
386.0	0.286	1759.22	238.35	7.0	475	3.89358350142	22.0	119.0	regular	#96C8A2
386.0	1.292	1001.46	235.05	12.0	556	8.12194567566	34.0	119.0	regular	#8B008B
386.0	1.265	3595.52	235.05	5.0	578	2.6301227031	4.0	119.0	regular	#918151
386.0	2.266	2778.44	-1.65	4.0	498	1.44295030615	13.0	119.0	regular	#E4D00A
386.0	2.297	343.07	231.75	10.0	556	7.36224969692	34.0	119.0	regular	#8B008B
386.0	0.270	3133.6	238.35	6.0	544	3.2296158882	23.0	119.0	regular	#536878
386.0	2.288	1198.35	59.03	9.0	581	0.0	2.0	119.0	regular	#483C32
386.0	1.267	3387.31	235.05	7.0	544	4.41043862198	23.0	119.0	regular	#536878
386.0	1.295	627.87	235.05	8.0	556	4.41325378502	34.0	119.0	regular	#8B008B
386.0	2.283	1548.54	-1.65	5.0	571	2.04067317266	8.0	119.0	regular	#E9967A
386.0	0.300	272.94	238.35	10.0	556	7.38153994477	34.0	119.0	regular	#8B008B
386.0	0.282	2004.54	238.35	8.0	475	4.59305847731	22.0	119.0	regular	#96C8A2
386.0	1.271	3137.35	235.05	7.0	544	3.85464926409	23.0	119.0	regular	#536878
386.0	1.298	349.08	235.05	10.0	556	7.36337999519	34.0	119.0	regular	#8B008B
386.0	2.287	1216.18	-1.65	4.0	581	0.285714285714	2.0	119.0	regular	#483C32
386.0	2.284	1414.8	-1.65	5.0	571	1.63622658469	8.0	119.0	regular	#E9967A
386.0	1.288	1313.97	235.05	6.0	556	2.39785323558	34.0	119.0	regular	#8B008B
386.0	2.275	2110.03	-1.65	4.0	550	0.90982860335	4.0	119.0	regular	#00416A
