step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	0.344	1145.32	238.35	14.0	727	7.25538679897	56.0	119.0	regular	#1C1CF0
564.0	2.309	3684.24	-1.65	3.0	636	1.73221987592	7.0	119.0	regular	#36454F
564.0	2.330	1992.92	-1.65	5.0	757	2.22740710105	8.0	119.0	regular	#E7FEFF
564.0	2.308	3732.23	-1.65	3.0	636	1.73219175897	7.0	119.0	regular	#36454F
564.0	1.343	1250.02	235.05	12.0	727	6.2356175543	56.0	119.0	regular	#1C1CF0
564.0	1.333	2141.94	235.05	7.0	705	1.79627607546	14.0	119.0	regular	#000000
564.0	1.354	140.16	235.05	8.0	727	5.0004670189	56.0	119.0	regular	#1C1CF0
564.0	2.326	2358.42	-1.65	3.0	732	0.533423072517	6.0	119.0	regular	#CC0000
564.0	0.337	1878.95	238.35	8.0	727	5.5873808185	56.0	119.0	regular	#1C1CF0
564.0	2.347	731.9	231.75	11.0	727	7.37211891461	56.0	119.0	regular	#1C1CF0
564.0	2.342	1198.35	203.89	13.0	727	1.87336543187	56.0	119.0	regular	#1C1CF0
564.0	1.339	1575.13	235.05	6.0	727	3.39232233039	56.0	119.0	regular	#1C1CF0
564.0	0.330	2479.0	235.05	9.0	705	4.95422977347	14.0	119.0	regular	#000000
564.0	0.339	1638.87	235.05	7.0	727	3.18039036172	56.0	119.0	regular	#1C1CF0
564.0	1.328	2649.38	235.05	5.0	705	2.83778784884	14.0	119.0	regular	#000000
564.0	2.324	2533.01	-1.65	5.0	732	2.5642747191	6.0	119.0	regular	#CC0000
564.0	1.331	2339.46	235.05	8.0	705	5.33335410624	14.0	119.0	regular	#000000
564.0	2.346	837.44	231.75	9.0	727	5.92638634197	56.0	119.0	regular	#1C1CF0
564.0	2.341	1198.35	154.6	14.0	727	2.0115869159	56.0	119.0	regular	#1C1CF0
564.0	2.332	1820.75	-1.65	4.0	757	1.95414870818	8.0	119.0	regular	#E7FEFF
564.0	2.329	2029.87	-1.65	4.0	757	1.95279868634	8.0	119.0	regular	#E7FEFF
564.0	1.327	2855.26	235.05	4.0	741	0.749293785311	2.0	119.0	regular	#C32148
564.0	2.323	2587.18	-1.65	4.0	732	2.26900738531	6.0	119.0	regular	#CC0000
564.0	2.319	2854.08	-1.65	5.0	706	2.30823842032	6.0	119.0	regular	#3D0C02
564.0	0.326	2893.29	238.35	4.0	741	0.748824819806	2.0	119.0	regular	#C32148
564.0	2.348	591.42	231.75	10.0	727	5.93671002816	56.0	119.0	regular	#1C1CF0
564.0	1.322	3387.4	235.05	7.0	774	2.20059456126	8.0	119.0	regular	#006B3C
564.0	0.322	3335.09	235.05	7.0	774	2.19970844283	8.0	119.0	regular	#006B3C
564.0	0.338	1833.84	238.35	8.0	727	5.07350857695	56.0	119.0	regular	#1C1CF0
