step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	1.307	3453.56	235.05	5.0	660	0.797223974763	2.0	113.0	regular	#915C83
518.0	2.309	2544.71	-1.65	4.0	636	1.89076585746	9.0	113.0	regular	#36454F
518.0	2.330	1064.81	231.75	13.0	705	7.3805109031	22.0	113.0	regular	#000000
518.0	2.308	2591.74	-1.65	5.0	636	2.25550082706	9.0	113.0	regular	#36454F
518.0	2.298	3525.85	-1.65	4.0	634	2.42231129132	7.0	113.0	regular	#A0785A
518.0	1.333	681.64	235.05	10.0	705	4.13371532257	22.0	113.0	regular	#000000
518.0	0.318	2325.34	238.35	6.0	642	3.55479730493	8.0	113.0	regular	#72A0C1
518.0	2.326	1216.41	-1.65	3.0	732	0.747191741729	6.0	113.0	regular	#CC0000
518.0	0.337	418.58	238.35	11.0	727	7.99438358668	15.0	113.0	regular	#1C1CF0
518.0	1.312	2977.65	235.05	9.0	667	2.61691858133	10.0	113.0	regular	#7FFFD4
518.0	2.297	3570.29	-1.65	4.0	634	2.42091251738	7.0	113.0	regular	#A0785A
518.0	1.339	115.66	235.05	4.0	727	2.11810009514	15.0	113.0	regular	#1C1CF0
518.0	0.330	1018.16	238.35	14.0	705	8.27057426259	22.0	113.0	regular	#000000
518.0	0.339	177.73	238.35	6.0	727	3.64759806303	15.0	113.0	regular	#1C1CF0
518.0	1.328	1188.01	235.05	9.0	705	5.69126954148	22.0	113.0	regular	#000000
518.0	2.324	1393.33	-1.65	5.0	732	0.0	6.0	113.0	regular	#CC0000
518.0	1.331	879.8	235.05	13.0	705	9.52541939434	22.0	113.0	regular	#000000
518.0	1.311	3091.76	235.05	9.0	667	5.58038634219	10.0	113.0	regular	#7FFFD4
518.0	0.306	3562.25	238.35	6.0	635	2.62168330649	5.0	113.0	regular	#F7E7CE
518.0	2.332	842.42	231.75	12.0	705	9.10377345047	22.0	113.0	regular	#000000
518.0	2.329	1108.28	231.75	10.0	705	6.23077929417	22.0	113.0	regular	#000000
518.0	1.327	1396.29	235.05	4.0	723	1.47522178855	9.0	113.0	regular	#5072A7
518.0	2.323	1445.99	-1.65	4.0	732	2.21883024006	6.0	113.0	regular	#CC0000
518.0	2.319	1712.15	-1.65	5.0	706	2.30088191101	6.0	113.0	regular	#3D0C02
518.0	0.326	1434.29	238.35	4.0	723	1.47208916915	9.0	113.0	regular	#5072A7
518.0	0.313	2866.98	238.35	7.0	638	3.45340765115	6.0	113.0	regular	#A8BB19
518.0	1.322	1927.42	235.05	7.0	721	2.30850287092	5.0	113.0	regular	#6699CC
518.0	0.322	1874.39	235.05	7.0	721	2.3113675712	5.0	113.0	regular	#6699CC
518.0	0.338	374.69	238.35	12.0	727	8.04009993673	15.0	113.0	regular	#1C1CF0
518.0	0.307	3699.4	238.35	4.0	635	2.69183508779	5.0	113.0	regular	#F7E7CE
518.0	2.304	2989.84	-1.65	2.0	656	0.731409485638	3.0	113.0	regular	#A4C639
518.0	0.321	2022.56	238.35	6.0	721	2.44638085814	5.0	113.0	regular	#6699CC
518.0	2.307	2679.7	-1.65	3.0	636	1.11620698259	9.0	113.0	regular	#36454F
518.0	2.316	1878.73	-1.65	4.0	706	1.89384560176	6.0	113.0	regular	#3D0C02
518.0	0.316	2693.88	235.05	6.0	638	1.96139090712	6.0	113.0	regular	#A8BB19
518.0	0.308	3446.13	238.35	5.0	660	0.797974385256	2.0	113.0	regular	#915C83
518.0	1.317	2497.75	235.05	5.0	642	1.76755065115	8.0	113.0	regular	#72A0C1
518.0	0.336	472.07	238.35	9.0	727	6.85799922177	15.0	113.0	regular	#1C1CF0
518.0	0.312	3121.87	238.35	9.0	667	6.51471976108	10.0	113.0	regular	#7FFFD4
518.0	2.325	1312.63	-1.65	5.0	732	1.33066453163	6.0	113.0	regular	#CC0000
518.0	2.302	3221.68	-1.65	3.0	634	0.82119852772	7.0	113.0	regular	#A0785A
518.0	0.335	539.75	238.35	11.0	727	6.58549126627	15.0	113.0	regular	#1C1CF0
518.0	1.332	793.44	235.05	11.0	705	8.4621708213	22.0	113.0	regular	#000000
518.0	0.327	1314.86	238.35	7.0	705	1.93255464767	22.0	113.0	regular	#000000
518.0	1.336	418.42	235.05	11.0	727	7.9980792413	15.0	113.0	regular	#1C1CF0
518.0	0.309	3272.0	238.35	9.0	667	4.77755458499	10.0	113.0	regular	#7FFFD4
518.0	2.296	3647.33	-1.65	3.0	634	1.63620927823	7.0	113.0	regular	#A0785A
518.0	2.338	180.62	231.75	6.0	727	3.64910929249	15.0	113.0	regular	#1C1CF0
518.0	0.328	1161.87	238.35	9.0	705	5.68894566551	22.0	113.0	regular	#000000
518.0	0.319	2250.98	235.05	6.0	642	3.15638914997	8.0	113.0	regular	#72A0C1
518.0	1.310	3149.59	235.05	9.0	667	6.51500078824	10.0	113.0	regular	#7FFFD4
518.0	1.319	2332.21	235.05	6.0	642	3.55078197466	8.0	113.0	regular	#72A0C1
518.0	2.336	395.64	231.75	11.0	727	7.99438358668	15.0	113.0	regular	#1C1CF0
518.0	1.320	2065.94	235.05	7.0	721	2.3298425744	5.0	113.0	regular	#6699CC
518.0	1.323	1793.23	235.05	7.0	723	2.24710506465	9.0	113.0	regular	#5072A7
518.0	0.317	2382.37	235.05	6.0	642	3.02050845052	8.0	113.0	regular	#72A0C1
518.0	1.324	1730.6	235.05	8.0	723	4.01761503282	9.0	113.0	regular	#5072A7
518.0	2.314	2187.08	-1.65	3.0	636	0.614210139098	9.0	113.0	regular	#36454F
518.0	2.305	2952.49	-1.65	3.0	656	0.682653472182	3.0	113.0	regular	#A4C639
518.0	2.334	738.62	231.75	12.0	705	7.27581088827	22.0	113.0	regular	#000000
518.0	2.320	1656.97	-1.65	5.0	706	1.43900975915	6.0	113.0	regular	#3D0C02
518.0	0.311	3166.41	238.35	9.0	667	6.51124242085	10.0	113.0	regular	#7FFFD4
518.0	1.326	1582.97	235.05	7.0	723	3.86719130097	9.0	113.0	regular	#5072A7
518.0	0.310	3213.03	238.35	8.0	667	5.92101515712	10.0	113.0	regular	#7FFFD4
518.0	1.315	2785.71	235.05	6.0	638	3.37196355231	6.0	113.0	regular	#A8BB19
518.0	1.306	3554.43	235.05	6.0	635	2.61487114507	5.0	113.0	regular	#F7E7CE
518.0	2.310	2461.74	-1.65	4.0	636	1.85096346849	9.0	113.0	regular	#36454F
518.0	2.311	2414.27	-1.65	5.0	636	2.19822717487	9.0	113.0	regular	#36454F
518.0	1.309	3208.59	235.05	8.0	667	5.9266715263	10.0	113.0	regular	#7FFFD4
518.0	1.334	586.36	235.05	10.0	727	4.41690711473	15.0	113.0	regular	#1C1CF0
518.0	2.322	1484.15	-1.65	5.0	732	2.26277414513	6.0	113.0	regular	#CC0000
518.0	1.316	2547.53	235.05	3.0	642	0.72082415854	8.0	113.0	regular	#72A0C1
518.0	0.323	1765.58	238.35	8.0	723	4.02380827536	9.0	113.0	regular	#5072A7
518.0	0.331	936.72	238.35	15.0	705	9.76289325443	22.0	113.0	regular	#000000
518.0	2.313	2250.65	-1.65	3.0	636	1.14980667555	9.0	113.0	regular	#36454F
518.0	0.305	3745.17	238.35	4.0	635	2.68950339001	5.0	113.0	regular	#F7E7CE
518.0	1.314	2848.34	235.05	7.0	638	3.45756933525	6.0	113.0	regular	#A8BB19
518.0	1.313	2896.02	235.05	7.0	638	2.53600328406	6.0	113.0	regular	#A8BB19
518.0	1.305	3707.95	235.05	4.0	635	2.68960163112	5.0	113.0	regular	#F7E7CE
518.0	2.306	2779.94	-1.65	3.0	636	0.582261952591	9.0	113.0	regular	#36454F
518.0	1.308	3296.85	235.05	8.0	667	3.82804575575	10.0	113.0	regular	#7FFFD4
518.0	2.328	1159.98	231.75	9.0	705	5.6843894515	22.0	113.0	regular	#000000
518.0	1.321	1993.0	235.05	7.0	721	2.6139299847	5.0	113.0	regular	#6699CC
518.0	2.303	3113.6	-1.65	4.0	656	0.615370497874	3.0	113.0	regular	#A4C639
518.0	0.314	3022.81	235.05	10.0	667	4.47394976311	10.0	113.0	regular	#7FFFD4
518.0	2.337	264.32	231.75	9.0	727	5.49626741373	15.0	113.0	regular	#1C1CF0
518.0	2.317	1823.21	-1.65	5.0	706	2.5783235261	6.0	113.0	regular	#3D0C02
518.0	1.330	1109.34	235.05	10.0	705	6.23077929417	22.0	113.0	regular	#000000
518.0	1.335	534.95	235.05	10.0	727	6.76157092646	15.0	113.0	regular	#1C1CF0
518.0	2.318	1769.57	-1.65	4.0	706	2.267681237	6.0	113.0	regular	#3D0C02
518.0	1.318	2191.32	235.05	8.0	642	3.07957583013	8.0	113.0	regular	#72A0C1
518.0	0.325	1579.83	238.35	7.0	723	3.86408325989	9.0	113.0	regular	#5072A7
518.0	0.324	1636.71	238.35	6.0	723	3.93346640108	9.0	113.0	regular	#5072A7
518.0	0.320	2161.5	238.35	7.0	642	2.33434528782	8.0	113.0	regular	#72A0C1
