step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	2.183	1237.44	-1.65	6.0	164	0.948875105516	6.0	125.0	regular	#003399
44.0	2.187	1198.35	160.44	14.0	45	1.9602056282	19.0	125.0	regular	#00FFFF
44.0	1.185	1344.81	235.05	11.0	45	6.30692275352	19.0	125.0	regular	#00FFFF
44.0	2.184	1198.35	14.69	5.0	45	1.46127693566	19.0	125.0	regular	#00FFFF
44.0	0.186	1369.25	238.35	9.0	45	5.80854914346	19.0	125.0	regular	#00FFFF
44.0	0.187	1312.93	238.35	12.0	45	6.30133929669	19.0	125.0	regular	#00FFFF
44.0	1.189	933.36	235.05	13.0	147	9.34132106404	19.0	125.0	regular	#00416A
44.0	0.189	1063.72	238.35	12.0	147	5.64902846476	19.0	125.0	regular	#00416A
44.0	2.188	1118.64	231.75	13.0	147	2.80624340681	19.0	125.0	regular	#00416A
44.0	2.189	932.66	231.75	13.0	147	9.31977010096	19.0	125.0	regular	#00416A
44.0	1.184	1422.61	235.05	9.0	45	6.12736160649	19.0	125.0	regular	#00FFFF
44.0	2.192	715.78	231.75	13.0	147	7.6578803978	19.0	125.0	regular	#00416A
44.0	1.183	1490.31	235.05	9.0	45	5.38864501601	19.0	125.0	regular	#00FFFF
44.0	2.190	884.21	231.75	15.0	147	10.8893615815	19.0	125.0	regular	#00416A
44.0	0.192	886.43	238.35	15.0	147	10.891633619	19.0	125.0	regular	#00416A
44.0	1.193	636.06	235.05	12.0	147	4.29329251713	19.0	125.0	regular	#00416A
44.0	1.195	476.13	235.05	12.0	163	7.0302635445	17.0	125.0	regular	#C23B22
44.0	2.194	542.05	231.75	13.0	163	5.18843315256	17.0	125.0	regular	#C23B22
44.0	2.195	493.22	231.75	13.0	163	7.03975860019	17.0	125.0	regular	#C23B22
44.0	1.196	421.61	235.05	12.0	163	4.17667718243	17.0	125.0	regular	#C23B22
44.0	1.197	354.25	235.05	14.0	163	5.39257539118	17.0	125.0	regular	#C23B22
44.0	2.197	330.58	231.75	13.0	163	5.44779500064	17.0	125.0	regular	#C23B22
44.0	0.198	338.14	238.35	13.0	163	8.97557198625	17.0	125.0	regular	#C23B22
44.0	2.155	3541.59	-1.65	6.0	71	3.23447785628	8.0	125.0	regular	#D473D4
44.0	2.157	3409.17	-1.65	5.0	71	2.10017078456	8.0	125.0	regular	#D473D4
44.0	2.158	3365.18	-1.65	5.0	71	1.3596034338	8.0	125.0	regular	#D473D4
44.0	2.153	3628.04	-1.65	5.0	71	2.82224631232	8.0	125.0	regular	#D473D4
44.0	2.154	3589.92	-1.65	6.0	71	3.32685577591	8.0	125.0	regular	#D473D4
44.0	2.156	3502.93	-1.65	5.0	71	2.65575708916	8.0	125.0	regular	#D473D4
44.0	2.152	3703.35	-1.65	4.0	71	2.23045584248	8.0	125.0	regular	#D473D4
44.0	2.151	3742.68	-1.65	3.0	71	1.51261236162	8.0	125.0	regular	#D473D4
44.0	2.198	241.86	231.75	10.0	163	5.63923148538	17.0	125.0	regular	#C23B22
44.0	2.159	3270.95	-1.65	4.0	63	0.743189102564	5.0	125.0	regular	#77B5FE
44.0	2.160	3180.45	-1.65	4.0	63	1.27775856105	5.0	125.0	regular	#77B5FE
44.0	2.161	3072.84	-1.65	4.0	63	1.59563170335	5.0	125.0	regular	#77B5FE
44.0	0.196	498.28	238.35	13.0	163	7.02111686983	17.0	125.0	regular	#C23B22
44.0	2.196	424.5	231.75	12.0	163	4.46090048613	17.0	125.0	regular	#C23B22
44.0	2.193	652.54	231.75	13.0	147	5.03699948457	19.0	125.0	regular	#00416A
44.0	1.194	592.43	235.05	13.0	163	4.26897087594	17.0	125.0	regular	#C23B22
44.0	1.187	1145.96	235.05	11.0	45	2.18832011464	19.0	125.0	regular	#00FFFF
44.0	1.188	1041.2	235.05	12.0	147	6.62404928963	19.0	125.0	regular	#00416A
44.0	1.186	1299.03	235.05	13.0	45	6.23372248281	19.0	125.0	regular	#00FFFF
44.0	2.185	1198.35	67.27	9.0	45	2.02388400441	19.0	125.0	regular	#00FFFF
44.0	2.186	1198.35	103.62	12.0	45	2.07401062578	19.0	125.0	regular	#00FFFF
44.0	0.188	1269.01	238.35	11.0	45	4.56845997656	19.0	125.0	regular	#00FFFF
44.0	0.190	997.5	238.35	13.0	147	8.43274350695	19.0	125.0	regular	#00416A
44.0	2.191	816.32	231.75	15.0	147	10.5675064455	19.0	125.0	regular	#00416A
44.0	0.182	1755.83	238.35	7.0	45	2.27822510725	19.0	125.0	regular	#00FFFF
44.0	0.183	1682.69	235.05	6.0	45	2.39344818317	19.0	125.0	regular	#00FFFF
44.0	1.181	1727.03	235.05	5.0	45	2.22096554613	19.0	125.0	regular	#00FFFF
44.0	1.182	1574.66	235.05	7.0	45	2.72751797409	19.0	125.0	regular	#00FFFF
44.0	2.182	1283.66	-1.65	7.0	164	1.28350960359	6.0	125.0	regular	#003399
44.0	0.180	1946.3	238.35	8.0	170	4.89983793556	8.0	125.0	regular	#560319
44.0	0.181	1839.46	238.35	8.0	169	0.0	1.0	125.0	regular	#E9967A
44.0	1.179	1946.14	235.05	8.0	170	3.34946500625	8.0	125.0	regular	#560319
44.0	1.180	1817.14	235.05	7.0	45	1.67067570718	19.0	125.0	regular	#00FFFF
44.0	2.179	1539.19	-1.65	3.0	164	1.56893103535	6.0	125.0	regular	#003399
44.0	2.180	1474.23	-1.65	4.0	164	1.85815748567	6.0	125.0	regular	#003399
44.0	2.181	1430.1	-1.65	5.0	164	2.06926151826	6.0	125.0	regular	#003399
44.0	1.169	3013.31	235.05	6.0	32	3.72952539493	8.0	125.0	regular	#3F00FF
44.0	1.170	2894.39	235.05	6.0	32	3.77105800115	8.0	125.0	regular	#3F00FF
44.0	1.171	2834.85	235.05	7.0	32	2.97841875181	8.0	125.0	regular	#3F00FF
44.0	0.169	3067.04	238.35	7.0	32	2.92393690818	8.0	125.0	regular	#3F00FF
44.0	0.170	3009.77	238.35	7.0	32	4.41571746893	8.0	125.0	regular	#3F00FF
44.0	0.171	2906.8	238.35	7.0	32	4.41483489559	8.0	125.0	regular	#3F00FF
44.0	1.168	3096.86	235.05	7.0	32	2.02621213112	8.0	125.0	regular	#3F00FF
44.0	1.198	207.61	235.05	9.0	163	3.8040987921	17.0	125.0	regular	#C23B22
44.0	1.162	3749.54	235.05	2.0	88	0.618420706216	12.0	125.0	regular	#B53389
44.0	0.199	275.32	238.35	10.0	163	5.63923148538	17.0	125.0	regular	#C23B22
44.0	1.199	34.59	235.05	3.0	163	0.69482499865	17.0	125.0	regular	#C23B22
44.0	1.163	3595.36	235.05	5.0	88	2.37190119877	12.0	125.0	regular	#B53389
44.0	0.164	3538.42	238.35	6.0	88	3.24390048366	12.0	125.0	regular	#B53389
44.0	0.165	3439.18	235.05	7.0	88	3.77682761054	12.0	125.0	regular	#B53389
44.0	1.164	3509.77	235.05	6.0	88	3.24431780732	12.0	125.0	regular	#B53389
44.0	0.163	3667.57	235.05	4.0	88	1.79572088676	12.0	125.0	regular	#B53389
44.0	1.165	3378.01	235.05	8.0	88	4.83810100496	12.0	125.0	regular	#B53389
44.0	0.167	3302.82	238.35	6.0	88	3.88634260531	12.0	125.0	regular	#B53389
44.0	0.168	3214.51	238.35	7.0	88	3.24611967505	12.0	125.0	regular	#B53389
44.0	1.166	3281.4	235.05	7.0	88	3.9502881459	12.0	125.0	regular	#B53389
44.0	1.167	3218.31	235.05	7.0	88	3.24798133289	12.0	125.0	regular	#B53389
44.0	0.166	3385.73	238.35	8.0	88	4.83516005598	12.0	125.0	regular	#B53389
44.0	2.171	2236.85	-1.65	4.0	5	1.23363983129	9.0	125.0	regular	#B87333
44.0	0.174	2542.95	238.35	6.0	7	3.63899846604	8.0	125.0	regular	#98817B
44.0	1.172	2669.58	235.05	6.0	7	2.28838807228	8.0	125.0	regular	#98817B
44.0	1.173	2553.95	235.05	6.0	7	3.64105380772	8.0	125.0	regular	#98817B
44.0	2.170	2336.23	-1.65	5.0	5	2.13134315038	9.0	125.0	regular	#B87333
44.0	2.172	2165.6	-1.65	3.0	5	0.819223278726	9.0	125.0	regular	#B87333
44.0	2.173	2084.51	-1.65	4.0	132	0.53370221328	5.0	125.0	regular	#F0E130
44.0	2.168	2479.82	-1.65	4.0	5	2.27478606334	9.0	125.0	regular	#B87333
44.0	2.169	2436.25	-1.65	5.0	5	2.5292517205	9.0	125.0	regular	#B87333
44.0	2.175	1886.29	-1.65	4.0	132	1.60016135901	5.0	125.0	regular	#F0E130
44.0	1.176	2226.05	235.05	5.0	170	1.20848335577	8.0	125.0	regular	#560319
44.0	2.177	1753.16	-1.65	3.0	132	0.857142763023	5.0	125.0	regular	#F0E130
44.0	0.175	2454.58	238.35	5.0	7	2.87199387943	8.0	125.0	regular	#98817B
44.0	0.176	2315.37	235.05	5.0	7	1.27527413721	8.0	125.0	regular	#98817B
44.0	1.175	2421.99	235.05	6.0	7	2.87698424923	8.0	125.0	regular	#98817B
44.0	2.176	1814.84	-1.65	4.0	132	1.35452553046	5.0	125.0	regular	#F0E130
44.0	1.174	2503.29	235.05	7.0	7	4.06119509073	8.0	125.0	regular	#98817B
44.0	2.174	1960.3	-1.65	3.0	132	1.13743894815	5.0	125.0	regular	#F0E130
44.0	2.178	1615.67	-1.65	5.0	164	1.34233700629	6.0	125.0	regular	#003399
44.0	0.179	1990.72	238.35	8.0	170	4.04443771225	8.0	125.0	regular	#560319
44.0	0.177	2148.94	238.35	6.0	170	2.65706860106	8.0	125.0	regular	#560319
44.0	0.178	2085.36	238.35	7.0	170	4.24507854202	8.0	125.0	regular	#560319
44.0	1.177	2095.95	235.05	7.0	170	0.0	8.0	125.0	regular	#560319
44.0	1.178	2020.61	235.05	7.0	170	4.40592741152	8.0	125.0	regular	#560319
44.0	0.173	2680.82	238.35	6.0	7	2.29094594958	8.0	125.0	regular	#98817B
44.0	0.172	2812.97	238.35	6.0	32	2.18215809172	8.0	125.0	regular	#3F00FF
44.0	2.162	3036.71	-1.65	3.0	63	1.18340065647	5.0	125.0	regular	#77B5FE
44.0	2.163	2952.95	-1.65	3.0	63	0.613473547102	5.0	125.0	regular	#77B5FE
44.0	2.166	2582.63	-1.65	4.0	5	1.8903805699	9.0	125.0	regular	#B87333
44.0	2.167	2531.46	-1.65	5.0	5	2.58010721731	9.0	125.0	regular	#B87333
44.0	2.165	2730.46	-1.65	3.0	5	0.53422380188	9.0	125.0	regular	#B87333
