step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	2.227	3621.09	-1.65	1.0	398	0.0	6.0	24.0	regular	#703642
288.0	2.264	661.66	231.75	10.0	361	6.433926131	72.0	88.0	regular	#DEB887
288.0	0.261	1003.07	238.35	12.0	361	6.6268616729	72.0	88.0	regular	#DEB887
288.0	2.228	3532.96	-1.65	3.0	398	0.618914125522	6.0	24.0	regular	#703642
288.0	2.251	1488.06	-1.65	2.0	361	0.684221224272	72.0	88.0	regular	#DEB887
288.0	2.253	1450.7	-1.65	3.0	361	1.14607705833	72.0	88.0	regular	#DEB887
288.0	0.252	1864.78	238.35	7.0	361	4.11122555605	72.0	88.0	regular	#DEB887
288.0	0.257	1322.0	238.35	11.0	361	5.09754650134	72.0	88.0	regular	#DEB887
288.0	1.265	485.98	235.05	10.0	361	5.51485324575	72.0	88.0	regular	#DEB887
288.0	2.266	408.24	231.75	10.0	361	5.48316602687	72.0	88.0	regular	#DEB887
288.0	1.261	938.59	235.05	10.0	361	6.24054554301	72.0	88.0	regular	#DEB887
288.0	0.270	24.63	238.35	4.0	466	0.0	1.0	88.0	regular	#3F00FF
288.0	1.251	1899.72	235.05	7.0	361	4.11540422189	72.0	88.0	regular	#DEB887
288.0	1.267	277.62	235.05	10.0	361	6.44357477755	72.0	88.0	regular	#DEB887
288.0	1.258	1224.07	235.05	11.0	361	6.32557078636	72.0	88.0	regular	#DEB887
288.0	1.260	1063.63	235.05	13.0	361	7.05124542125	72.0	88.0	regular	#DEB887
288.0	1.263	768.04	235.05	11.0	361	6.46251901757	72.0	88.0	regular	#DEB887
288.0	2.236	2884.86	-1.65	4.0	452	0.99578719332	3.0	24.0	regular	#C2B280
288.0	1.236	3625.54	235.05	4.0	394	2.36350909893	5.0	88.0	regular	#99BADD
288.0	1.262	884.98	235.05	10.0	361	5.95392764637	72.0	88.0	regular	#DEB887
288.0	2.240	2428.86	-1.65	3.0	424	0.665197060788	4.0	24.0	regular	#856D4D
288.0	2.238	2632.77	-1.65	2.0	429	0.731235713325	3.0	24.0	regular	#FD6C9E
288.0	0.251	1960.84	238.35	7.0	361	3.26725870483	72.0	88.0	regular	#DEB887
288.0	1.240	3085.93	235.05	6.0	367	3.3969677953	7.0	88.0	regular	#536872
288.0	1.244	2618.55	235.05	8.0	361	4.90948257856	72.0	88.0	regular	#DEB887
288.0	2.234	2992.01	-1.65	4.0	452	1.24788221057	3.0	24.0	regular	#C2B280
288.0	2.233	3058.65	-1.65	4.0	452	1.24358940289	3.0	24.0	regular	#C2B280
288.0	2.242	2326.31	-1.65	3.0	424	1.28378876152	4.0	24.0	regular	#856D4D
288.0	0.268	225.58	238.35	10.0	361	6.43285716929	72.0	88.0	regular	#DEB887
288.0	2.261	931.93	231.75	10.0	361	6.24701594581	72.0	88.0	regular	#DEB887
288.0	0.259	1182.72	238.35	12.0	361	7.01651244313	72.0	88.0	regular	#DEB887
288.0	1.239	3228.54	235.05	5.0	367	1.44688608294	7.0	88.0	regular	#536872
288.0	1.237	3534.69	235.05	6.0	394	2.3661796391	5.0	88.0	regular	#99BADD
288.0	2.237	2739.6	-1.65	4.0	429	0.617549319042	3.0	24.0	regular	#FD6C9E
288.0	0.245	2665.51	235.05	8.0	361	4.90717360635	72.0	88.0	regular	#DEB887
