step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	2.183	1584.17	-1.65	5.0	181	2.46773446	7.0	124.0	regular	#00CED1
58.0	2.187	1383.18	-1.65	4.0	181	1.70623936863	7.0	124.0	regular	#00CED1
58.0	1.185	1788.32	235.05	9.0	185	6.61334242516	11.0	124.0	regular	#00703C
58.0	2.184	1530.29	-1.65	5.0	181	3.10804528598	7.0	124.0	regular	#00CED1
58.0	0.186	1813.3	238.35	8.0	185	6.21431528549	11.0	124.0	regular	#00703C
58.0	0.187	1756.62	238.35	9.0	185	6.62344886986	11.0	124.0	regular	#00703C
58.0	1.189	1377.43	235.05	10.0	182	5.98535912542	18.0	124.0	regular	#D1BEA8
58.0	0.189	1507.75	238.35	7.0	182	3.61459698131	18.0	124.0	regular	#D1BEA8
58.0	2.188	1246.25	-1.65	5.0	181	0.402437162215	7.0	124.0	regular	#00CED1
58.0	2.189	1198.35	96.18	13.0	182	1.71361922787	18.0	124.0	regular	#D1BEA8
58.0	1.184	1866.85	235.05	9.0	185	6.60326190146	11.0	124.0	regular	#00703C
58.0	2.192	1160.01	231.75	14.0	182	6.7589799964	18.0	124.0	regular	#D1BEA8
58.0	1.183	1934.04	235.05	9.0	185	5.56468655274	11.0	124.0	regular	#00703C
58.0	2.190	1198.35	135.58	14.0	182	1.75448115319	18.0	124.0	regular	#D1BEA8
58.0	0.192	1331.24	238.35	15.0	182	8.12480267065	18.0	124.0	regular	#D1BEA8
58.0	1.193	1080.51	235.05	14.0	182	4.28272877815	18.0	124.0	regular	#D1BEA8
58.0	1.195	920.76	235.05	12.0	163	6.99307509013	29.0	124.0	regular	#C23B22
58.0	2.194	985.22	231.75	13.0	163	5.11914049409	29.0	124.0	regular	#C23B22
58.0	2.195	938.31	231.75	13.0	163	6.97210529654	29.0	124.0	regular	#C23B22
58.0	1.196	866.21	235.05	12.0	163	8.22016963244	29.0	124.0	regular	#C23B22
58.0	1.197	798.85	235.05	14.0	163	9.35039071155	29.0	124.0	regular	#C23B22
58.0	2.197	774.62	231.75	13.0	163	8.75987537106	29.0	124.0	regular	#C23B22
58.0	0.198	782.46	238.35	13.0	163	8.75448969854	29.0	124.0	regular	#C23B22
58.0	2.200	427.81	231.75	10.0	163	5.63622749337	29.0	124.0	regular	#C23B22
58.0	2.204	41.63	231.75	7.0	194	0.0	1.0	124.0	regular	#704241
58.0	2.158	3712.58	-1.65	2.0	189	1.06694616128	3.0	124.0	regular	#D70A53
58.0	1.201	306.89	235.05	10.0	163	5.88596117335	29.0	124.0	regular	#C23B22
58.0	2.201	295.82	231.75	11.0	163	5.94440541284	29.0	124.0	regular	#C23B22
58.0	0.203	237.06	238.35	11.0	163	6.14774816454	29.0	124.0	regular	#C23B22
58.0	0.197	849.29	238.35	13.0	163	8.758687295	29.0	124.0	regular	#C23B22
58.0	0.200	626.74	238.35	10.0	163	5.85390351753	29.0	124.0	regular	#C23B22
58.0	2.198	685.82	231.75	11.0	163	7.19038741798	29.0	124.0	regular	#C23B22
58.0	2.159	3618.41	-1.65	3.0	189	0.96753038294	3.0	124.0	regular	#D70A53
58.0	2.160	3527.61	-1.65	4.0	189	0.903105708958	3.0	124.0	regular	#D70A53
58.0	2.161	3420.39	-1.65	4.0	63	0.851877289377	3.0	124.0	regular	#77B5FE
58.0	0.196	942.73	238.35	13.0	163	6.98542522656	29.0	124.0	regular	#C23B22
58.0	2.196	868.46	231.75	12.0	163	8.21755608078	29.0	124.0	regular	#C23B22
58.0	2.193	1096.62	231.75	15.0	182	5.02221677136	18.0	124.0	regular	#D1BEA8
58.0	1.194	1036.51	235.05	15.0	163	3.96427681535	29.0	124.0	regular	#C23B22
