step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	1.307	2946.35	235.05	5.0	660	0.795987382643	2.0	113.0	regular	#915C83
502.0	2.309	2147.77	-1.65	4.0	636	1.89172889528	9.0	113.0	regular	#36454F
502.0	2.330	557.52	231.75	12.0	705	7.29821417558	24.0	113.0	regular	#000000
502.0	2.308	2195.5	-1.65	5.0	636	2.25791884887	9.0	113.0	regular	#36454F
502.0	2.298	3129.37	-1.65	4.0	634	2.35878792974	7.0	113.0	regular	#A0785A
502.0	1.333	173.86	235.05	9.0	705	3.57516719248	24.0	113.0	regular	#000000
502.0	0.318	1817.89	238.35	6.0	642	3.54305997033	28.0	113.0	regular	#72A0C1
502.0	2.326	1016.28	231.75	8.0	642	3.76039213452	28.0	113.0	regular	#72A0C1
502.0	1.301	3614.56	235.05	4.0	671	2.38266194473	5.0	113.0	regular	#E9D66B
502.0	1.312	2470.38	235.05	9.0	667	2.61818724121	10.0	113.0	regular	#7FFFD4
502.0	2.297	3172.52	-1.65	4.0	634	2.34944561659	7.0	113.0	regular	#A0785A
502.0	1.304	3298.07	235.05	6.0	635	2.98214788874	8.0	113.0	regular	#F7E7CE
502.0	0.330	511.14	238.35	14.0	705	8.45618748507	24.0	113.0	regular	#000000
502.0	0.304	3342.8	235.05	6.0	635	2.97561699459	8.0	113.0	regular	#F7E7CE
502.0	1.328	679.98	235.05	9.0	705	5.91976691482	24.0	113.0	regular	#000000
502.0	2.324	1198.35	200.75	13.0	642	2.03034609918	28.0	113.0	regular	#72A0C1
502.0	1.331	372.28	235.05	13.0	705	6.41767287545	24.0	113.0	regular	#000000
502.0	1.311	2584.72	235.05	9.0	667	5.57778823844	10.0	113.0	regular	#7FFFD4
502.0	0.306	3054.76	238.35	6.0	635	2.28717993148	8.0	113.0	regular	#F7E7CE
502.0	2.332	335.78	231.75	12.0	705	9.09633706258	24.0	113.0	regular	#000000
502.0	2.329	600.5	231.75	9.0	705	6.1112850278	24.0	113.0	regular	#000000
502.0	1.327	889.23	235.05	6.0	642	1.91486993291	28.0	113.0	regular	#72A0C1
502.0	2.323	1198.35	148.36	14.0	642	2.30024193361	28.0	113.0	regular	#72A0C1
502.0	2.319	1315.42	-1.65	7.0	706	2.29736184606	6.0	113.0	regular	#3D0C02
502.0	0.326	926.91	238.35	6.0	642	1.91393609738	28.0	113.0	regular	#72A0C1
502.0	0.313	2359.2	238.35	7.0	638	3.45804971796	6.0	113.0	regular	#A8BB19
502.0	1.322	1420.02	235.05	7.0	642	3.25807793219	28.0	113.0	regular	#72A0C1
502.0	0.322	1366.56	238.35	9.0	642	3.54709064979	28.0	113.0	regular	#72A0C1
502.0	1.303	3404.86	235.05	5.0	635	1.42181913019	8.0	113.0	regular	#F7E7CE
502.0	0.307	3192.54	238.35	6.0	635	3.59012904083	8.0	113.0	regular	#F7E7CE
502.0	2.304	2593.03	-1.65	2.0	656	0.733011142435	3.0	113.0	regular	#A4C639
502.0	0.321	1515.52	238.35	6.0	642	3.2736035949	28.0	113.0	regular	#72A0C1
502.0	2.307	2283.2	-1.65	3.0	636	1.11687261809	9.0	113.0	regular	#36454F
502.0	2.316	1482.03	-1.65	4.0	706	1.75701676227	6.0	113.0	regular	#3D0C02
502.0	0.316	2185.32	238.35	6.0	638	1.9582051209	6.0	113.0	regular	#A8BB19
502.0	0.308	2938.52	238.35	5.0	660	0.797492948919	2.0	113.0	regular	#915C83
502.0	1.317	1990.51	235.05	5.0	642	1.76859778523	28.0	113.0	regular	#72A0C1
502.0	1.300	3693.27	235.05	3.0	671	1.64046943281	5.0	113.0	regular	#E9D66B
502.0	0.312	2614.9	238.35	9.0	667	6.51930407728	10.0	113.0	regular	#7FFFD4
502.0	2.325	1137.34	231.75	12.0	642	5.9047398171	28.0	113.0	regular	#72A0C1
502.0	2.302	2825.56	-1.65	3.0	634	0.818617484952	7.0	113.0	regular	#A0785A
502.0	0.335	32.52	238.35	3.0	705	1.16950166809	24.0	113.0	regular	#000000
502.0	1.332	285.4	235.05	11.0	705	6.40882453928	24.0	113.0	regular	#000000
502.0	0.327	806.15	238.35	7.0	705	2.75333749243	24.0	113.0	regular	#000000
502.0	2.292	3677.35	-1.65	3.0	606	1.39833335448	5.0	113.0	regular	#843F5B
502.0	0.309	2764.16	238.35	9.0	667	4.76507661458	10.0	113.0	regular	#7FFFD4
