step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	0.313	3311.1	238.35	7.0	638	3.46326455207	6.0	117.0	regular	#A8BB19
532.0	1.322	2371.85	235.05	7.0	739	2.19997976546	5.0	117.0	regular	#66FF00
532.0	0.322	2319.25	235.05	7.0	739	2.20481614003	5.0	117.0	regular	#66FF00
532.0	0.338	819.31	238.35	12.0	727	7.79920559253	31.0	117.0	regular	#1C1CF0
532.0	0.341	463.27	238.35	11.0	727	6.97530997032	31.0	117.0	regular	#1C1CF0
532.0	2.304	3336.95	-1.65	2.0	656	0.733064190553	2.0	117.0	regular	#A4C639
532.0	0.321	2467.43	238.35	6.0	739	2.51794447033	5.0	117.0	regular	#66FF00
532.0	2.307	3027.13	-1.65	3.0	636	1.10977830144	9.0	117.0	regular	#36454F
532.0	2.316	2226.21	-1.65	4.0	706	1.89454860404	6.0	117.0	regular	#3D0C02
532.0	0.316	3137.97	235.05	6.0	638	1.96481395963	6.0	117.0	regular	#A8BB19
532.0	2.343	177.8	231.75	9.0	727	6.71553688653	31.0	117.0	regular	#1C1CF0
532.0	1.317	2942.15	235.05	5.0	642	1.76772019999	8.0	117.0	regular	#72A0C1
532.0	0.336	915.62	238.35	9.0	727	6.74437802839	31.0	117.0	regular	#1C1CF0
532.0	0.312	3565.85	238.35	9.0	667	6.66612782952	10.0	117.0	regular	#7FFFD4
532.0	2.325	1660.08	-1.65	4.0	732	1.88759117075	6.0	117.0	regular	#CC0000
532.0	2.302	3569.28	-1.65	2.0	634	0.49579663731	3.0	117.0	regular	#A0785A
532.0	0.335	984.53	238.35	11.0	727	6.52426685951	31.0	117.0	regular	#1C1CF0
532.0	1.332	1238.5	235.05	11.0	705	5.645322844	22.0	117.0	regular	#000000
532.0	0.327	1758.86	235.05	5.0	705	1.13197628968	22.0	117.0	regular	#000000
532.0	1.336	862.39	235.05	11.0	727	7.85378931691	31.0	117.0	regular	#1C1CF0
532.0	0.309	3716.47	238.35	7.0	667	5.22228908383	10.0	117.0	regular	#7FFFD4
532.0	1.341	381.5	235.05	12.0	727	7.59466239739	31.0	117.0	regular	#1C1CF0
532.0	2.338	623.95	231.75	10.0	727	5.62660628845	31.0	117.0	regular	#1C1CF0
532.0	0.328	1606.51	238.35	5.0	705	2.83579211829	22.0	117.0	regular	#000000
532.0	0.319	2695.61	235.05	6.0	642	3.15366908893	8.0	117.0	regular	#72A0C1
532.0	1.310	3594.69	235.05	9.0	667	6.66989563212	10.0	117.0	regular	#7FFFD4
532.0	1.319	2777.14	235.05	6.0	642	3.55246884229	8.0	117.0	regular	#72A0C1
532.0	2.336	840.11	231.75	11.0	727	7.82841107804	31.0	117.0	regular	#1C1CF0
532.0	1.320	2510.41	235.05	7.0	739	2.38901554786	5.0	117.0	regular	#66FF00
532.0	1.323	2237.43	235.05	6.0	723	2.41993479758	7.0	117.0	regular	#5072A7
532.0	0.317	2826.68	235.05	6.0	642	3.01817567548	8.0	117.0	regular	#72A0C1
532.0	1.324	2174.85	235.05	8.0	723	4.07123612721	7.0	117.0	regular	#5072A7
532.0	2.314	2534.24	-1.65	3.0	636	0.615838633889	9.0	117.0	regular	#36454F
532.0	2.305	3299.44	-1.65	3.0	656	0.398867511478	2.0	117.0	regular	#A4C639
532.0	2.334	1175.1	231.75	12.0	705	4.27758494542	22.0	117.0	regular	#000000
532.0	2.320	2004.58	-1.65	5.0	706	1.44191541827	6.0	117.0	regular	#3D0C02
532.0	0.311	3610.29	238.35	9.0	667	6.66938657566	10.0	117.0	regular	#7FFFD4
532.0	1.326	2027.5	235.05	7.0	723	3.14421933332	7.0	117.0	regular	#5072A7
532.0	0.310	3657.89	238.35	8.0	667	6.09599293219	10.0	117.0	regular	#7FFFD4
532.0	1.315	3229.77	235.05	6.0	638	3.37064694406	6.0	117.0	regular	#A8BB19
532.0	0.343	234.94	238.35	11.0	727	8.0735262285	31.0	117.0	regular	#1C1CF0
532.0	2.310	2808.52	-1.65	4.0	636	1.85987687042	9.0	117.0	regular	#36454F
532.0	2.311	2761.95	-1.65	5.0	636	2.2011053999	9.0	117.0	regular	#36454F
532.0	1.309	3652.81	235.05	8.0	667	6.10136943264	10.0	117.0	regular	#7FFFD4
532.0	1.334	1030.87	235.05	13.0	727	3.90712264011	31.0	117.0	regular	#1C1CF0
532.0	2.322	1830.87	-1.65	5.0	732	2.29816604044	6.0	117.0	regular	#CC0000
532.0	1.316	2991.3	235.05	3.0	642	0.720178197065	8.0	117.0	regular	#72A0C1
532.0	0.323	2209.8	238.35	8.0	723	4.06694811991	7.0	117.0	regular	#5072A7
532.0	0.331	1381.46	238.35	11.0	705	5.31192394641	22.0	117.0	regular	#000000
532.0	2.313	2597.46	-1.65	3.0	636	1.15359430401	9.0	117.0	regular	#36454F
532.0	1.340	475.1	235.05	11.0	727	6.97546203317	31.0	117.0	regular	#1C1CF0
532.0	1.314	3291.75	235.05	7.0	638	3.45901985954	6.0	117.0	regular	#A8BB19
532.0	1.313	3340.4	235.05	7.0	638	2.5359382068	6.0	117.0	regular	#A8BB19
532.0	2.340	387.42	231.75	12.0	727	7.6182429791	31.0	117.0	regular	#1C1CF0
532.0	2.306	3127.29	-1.65	3.0	636	0.580327321309	9.0	117.0	regular	#36454F
532.0	1.308	3740.86	235.05	6.0	667	4.18523383458	10.0	117.0	regular	#7FFFD4
532.0	2.328	1279.74	-1.65	5.0	705	1.500015656	22.0	117.0	regular	#000000
532.0	1.321	2437.53	235.05	6.0	739	2.51803631998	5.0	117.0	regular	#66FF00
532.0	2.303	3461.4	-1.65	4.0	634	0.663458120031	3.0	117.0	regular	#A0785A
532.0	0.314	3466.13	235.05	10.0	667	4.46854645362	10.0	117.0	regular	#7FFFD4
532.0	2.337	708.24	231.75	10.0	727	5.5648308726	31.0	117.0	regular	#1C1CF0
532.0	2.317	2170.53	-1.65	5.0	706	2.57481692439	6.0	117.0	regular	#3D0C02
532.0	1.330	1553.66	235.05	6.0	705	3.30011308131	22.0	117.0	regular	#000000
532.0	1.335	979.5	235.05	11.0	727	6.54777815182	31.0	117.0	regular	#1C1CF0
532.0	2.318	2117.05	-1.65	4.0	706	2.27220431552	6.0	117.0	regular	#3D0C02
532.0	1.318	2635.43	235.05	8.0	642	3.0840155449	8.0	117.0	regular	#72A0C1
532.0	0.325	2023.87	238.35	7.0	723	3.14525096805	7.0	117.0	regular	#5072A7
532.0	0.324	2080.3	238.35	6.0	723	3.97788830752	7.0	117.0	regular	#5072A7
532.0	0.320	2604.7	238.35	7.0	642	2.33122939109	8.0	117.0	regular	#72A0C1
532.0	0.315	3212.13	238.35	5.0	638	3.0977615386	6.0	117.0	regular	#A8BB19
532.0	2.315	2358.59	-1.65	3.0	706	0.535369548884	6.0	117.0	regular	#3D0C02
532.0	1.338	690.83	235.05	10.0	727	5.5648448218	31.0	117.0	regular	#1C1CF0
532.0	2.312	2647.95	-1.65	4.0	636	1.54722121717	9.0	117.0	regular	#36454F
532.0	0.334	1201.65	238.35	11.0	705	5.03332467718	22.0	117.0	regular	#000000
532.0	2.335	923.74	231.75	9.0	727	6.73728521505	31.0	117.0	regular	#1C1CF0
532.0	2.327	1397.02	-1.65	4.0	705	1.03158724499	22.0	117.0	regular	#000000
532.0	2.301	3637.59	-1.65	2.0	634	0.831920333737	3.0	117.0	regular	#A0785A
532.0	1.344	172.54	235.05	9.0	727	6.71799777975	31.0	117.0	regular	#1C1CF0
532.0	2.321	1896.6	-1.65	5.0	732	1.43507820541	6.0	117.0	regular	#CC0000
532.0	2.344	74.05	231.75	6.0	727	3.74581586799	31.0	117.0	regular	#1C1CF0
532.0	1.325	2113.15	235.05	6.0	723	3.98600451879	7.0	117.0	regular	#5072A7
532.0	1.329	1403.55	235.05	8.0	705	4.20455835598	22.0	117.0	regular	#000000
532.0	0.329	1562.43	238.35	7.0	705	3.78595119805	22.0	117.0	regular	#000000
532.0	2.331	1198.35	128.12	13.0	705	1.94943319748	22.0	117.0	regular	#000000
532.0	0.332	1328.63	238.35	11.0	705	5.44100935466	22.0	117.0	regular	#000000
532.0	2.333	1198.35	206.1	11.0	705	1.54903069467	22.0	117.0	regular	#000000
532.0	0.333	1265.84	238.35	12.0	705	6.17313754034	22.0	117.0	regular	#000000
532.0	1.337	809.37	235.05	12.0	727	7.77412687097	31.0	117.0	regular	#1C1CF0
532.0	2.339	467.94	231.75	11.0	727	6.9733370205	31.0	117.0	regular	#1C1CF0
532.0	0.340	510.59	238.35	10.0	727	5.99242580944	31.0	117.0	regular	#1C1CF0
532.0	0.342	293.35	238.35	13.0	727	8.89618403726	31.0	117.0	regular	#1C1CF0
532.0	1.342	295.42	235.05	13.0	727	8.90519299061	31.0	117.0	regular	#1C1CF0
