step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	2.227	664.33	231.75	9.0	235	5.55306677618	31.0	83.0	regular	#36454F
164.0	1.229	384.78	235.05	8.0	235	4.61860159297	31.0	83.0	regular	#36454F
164.0	2.218	1415.14	-1.65	4.0	305	1.92138275573	2.0	83.0	regular	#3D0C02
164.0	2.228	555.21	231.75	8.0	235	4.58313466989	31.0	83.0	regular	#36454F
164.0	0.220	1641.65	238.35	7.0	301	4.84501347354	11.0	83.0	regular	#648C11
164.0	1.222	1419.74	235.05	4.0	235	1.77316282524	31.0	83.0	regular	#36454F
164.0	1.221	1627.0	235.05	7.0	301	4.84292670886	11.0	83.0	regular	#648C11
164.0	1.224	1143.63	235.05	8.0	235	3.5843893199	31.0	83.0	regular	#36454F
164.0	0.231	314.59	238.35	8.0	235	5.18587431436	31.0	83.0	regular	#36454F
164.0	2.189	3730.87	-1.65	3.0	205	1.58039075701	11.0	23.0	regular	#A95C68
164.0	2.221	1256.81	-1.65	5.0	287	1.52662730573	8.0	83.0	regular	#FFE135
164.0	2.192	3559.9	-1.65	6.0	205	2.99599777542	11.0	23.0	regular	#A95C68
164.0	1.220	1670.3	235.05	7.0	301	4.85068496093	11.0	83.0	regular	#648C11
164.0	2.190	3688.63	-1.65	4.0	205	2.31669191455	11.0	23.0	regular	#A95C68
164.0	0.225	1031.76	238.35	7.0	235	3.3046260863	31.0	83.0	regular	#36454F
164.0	0.227	804.08	238.35	8.0	235	4.77386161499	31.0	83.0	regular	#36454F
164.0	1.228	534.63	235.05	8.0	235	4.57150291999	31.0	83.0	regular	#36454F
164.0	2.194	3422.44	-1.65	5.0	205	2.62889489102	11.0	23.0	regular	#A95C68
164.0	2.195	3383.87	-1.65	6.0	205	3.22379828029	11.0	23.0	regular	#A95C68
164.0	0.229	636.16	238.35	8.0	235	5.07367640281	31.0	83.0	regular	#36454F
164.0	1.208	2877.16	235.05	6.0	223	2.51793566484	6.0	83.0	regular	#2F847C
164.0	2.197	3259.58	-1.65	5.0	205	2.44863318013	11.0	23.0	regular	#A95C68
164.0	2.209	2208.12	-1.65	3.0	271	1.90095084113	4.0	23.0	regular	#87A96B
164.0	2.200	2988.8	-1.65	3.0	250	0.568798948151	8.0	23.0	regular	#3B7A57
164.0	2.204	2684.93	-1.65	5.0	250	2.24333914593	8.0	23.0	regular	#3B7A57
164.0	0.204	3486.04	238.35	6.0	306	2.74956641891	5.0	83.0	regular	#253529
164.0	1.201	3670.12	235.05	3.0	306	1.40293649443	5.0	83.0	regular	#253529
164.0	2.201	2884.17	-1.65	4.0	250	1.97491658042	8.0	23.0	regular	#3B7A57
164.0	0.203	3600.13	238.35	4.0	306	3.13619680546	5.0	83.0	regular	#253529
164.0	0.228	717.97	238.35	9.0	235	5.429420372	31.0	83.0	regular	#36454F
164.0	0.230	493.64	238.35	10.0	235	5.29025539313	31.0	83.0	regular	#36454F
164.0	2.198	3190.76	-1.65	4.0	205	1.79382814035	11.0	23.0	regular	#A95C68
164.0	1.205	3256.48	235.05	5.0	272	2.20715828987	7.0	83.0	regular	#B2BEB5
164.0	1.206	3150.06	235.05	6.0	272	3.10080933034	7.0	83.0	regular	#B2BEB5
164.0	1.212	2393.38	235.05	6.0	292	3.31829656091	10.0	83.0	regular	#BCD4E6
164.0	1.227	626.03	235.05	8.0	235	5.08760540401	31.0	83.0	regular	#36454F
164.0	2.196	3330.07	-1.65	5.0	205	2.72109342926	11.0	23.0	regular	#A95C68
164.0	2.193	3509.25	-1.65	6.0	205	2.8638345783	11.0	23.0	regular	#A95C68
164.0	1.209	2798.93	235.05	6.0	223	3.37790217384	6.0	83.0	regular	#2F847C
164.0	1.223	1376.14	235.05	5.0	235	1.96819234221	31.0	83.0	regular	#36454F
164.0	0.224	1175.53	238.35	8.0	235	3.58110704175	31.0	83.0	regular	#36454F
164.0	0.222	1393.95	238.35	4.0	235	1.77316282524	31.0	83.0	regular	#36454F
164.0	2.220	1302.55	-1.65	5.0	287	1.52436598525	8.0	83.0	regular	#FFE135
164.0	0.215	2221.26	235.05	6.0	292	3.38532514369	10.0	83.0	regular	#BCD4E6
164.0	2.222	1198.35	45.2	7.0	235	0.75	31.0	83.0	regular	#36454F
164.0	2.223	1198.35	109.9	9.0	235	0.75	31.0	83.0	regular	#36454F
164.0	2.191	3641.83	-1.65	4.0	205	2.30632022472	11.0	23.0	regular	#A95C68
164.0	1.216	1952.51	235.05	7.0	301	2.00601455555	11.0	83.0	regular	#648C11
164.0	1.218	1793.09	235.05	9.0	301	5.77507369274	11.0	83.0	regular	#648C11
164.0	0.217	1939.27	238.35	8.0	301	2.67014149524	11.0	83.0	regular	#648C11
164.0	1.219	1747.44	235.05	8.0	301	5.32279284365	11.0	83.0	regular	#648C11
164.0	0.213	2425.28	238.35	5.0	292	2.8682185602	10.0	83.0	regular	#BCD4E6
164.0	2.215	1702.26	-1.65	5.0	287	2.79113260782	8.0	83.0	regular	#FFE135
164.0	1.217	1876.13	235.05	6.0	301	3.35243433568	11.0	83.0	regular	#648C11
164.0	1.215	2081.68	235.05	6.0	292	2.48838078249	10.0	83.0	regular	#BCD4E6
