step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	2.183	1683.48	-1.65	5.0	181	2.46257606121	7.0	122.0	regular	#00CED1
62.0	2.187	1482.23	-1.65	4.0	181	1.69991300266	7.0	122.0	regular	#00CED1
62.0	1.185	1915.22	235.05	9.0	185	6.61618834296	11.0	122.0	regular	#00703C
62.0	2.184	1629.55	-1.65	5.0	181	3.11139752185	7.0	122.0	regular	#00CED1
62.0	0.186	1940.68	238.35	8.0	185	6.21409559535	11.0	122.0	regular	#00703C
62.0	0.187	1883.63	238.35	9.0	185	6.62650560358	11.0	122.0	regular	#00703C
62.0	1.189	1504.74	235.05	9.0	182	6.36546851618	17.0	122.0	regular	#D1BEA8
62.0	0.189	1634.32	238.35	7.0	182	3.90257126546	17.0	122.0	regular	#D1BEA8
62.0	2.188	1345.17	-1.65	5.0	181	0.402430746093	7.0	122.0	regular	#00CED1
62.0	2.189	1200.17	-1.65	4.0	182	1.19437258601	17.0	122.0	regular	#D1BEA8
62.0	1.184	1993.74	235.05	9.0	185	6.61677078532	11.0	122.0	regular	#00703C
62.0	2.192	1198.35	165.53	14.0	182	2.27060408716	17.0	122.0	regular	#D1BEA8
62.0	1.183	2061.12	235.05	9.0	185	5.5697488812	11.0	122.0	regular	#00703C
62.0	2.190	1198.35	36.52	6.0	182	1.84492735278	17.0	122.0	regular	#D1BEA8
62.0	0.192	1458.16	238.35	11.0	182	7.37011907788	17.0	122.0	regular	#D1BEA8
62.0	1.193	1207.63	235.05	13.0	163	2.9987487221	33.0	122.0	regular	#C23B22
62.0	1.195	1047.77	235.05	13.0	163	6.89872102931	33.0	122.0	regular	#C23B22
62.0	2.194	1112.01	231.75	14.0	163	5.25107049888	33.0	122.0	regular	#C23B22
62.0	2.195	1065.05	231.75	15.0	163	6.87978007864	33.0	122.0	regular	#C23B22
62.0	1.196	993.54	235.05	12.0	163	8.0535960826	33.0	122.0	regular	#C23B22
62.0	1.197	925.99	235.05	14.0	163	9.22723609641	33.0	122.0	regular	#C23B22
62.0	2.197	901.46	231.75	13.0	163	8.66275399212	33.0	122.0	regular	#C23B22
62.0	0.198	909.28	238.35	13.0	163	8.63904777388	33.0	122.0	regular	#C23B22
62.0	2.200	555.12	231.75	10.0	163	5.62085915046	33.0	122.0	regular	#C23B22
62.0	2.204	168.8	231.75	10.0	163	5.19788738113	33.0	122.0	regular	#C23B22
62.0	0.204	250.01	238.35	11.0	163	6.60400529116	33.0	122.0	regular	#C23B22
62.0	1.201	433.41	235.05	10.0	163	6.30891790164	33.0	122.0	regular	#C23B22
62.0	2.201	423.11	231.75	11.0	163	7.00355239818	33.0	122.0	regular	#C23B22
62.0	0.203	364.29	238.35	11.0	163	7.1438837547	33.0	122.0	regular	#C23B22
62.0	0.197	976.39	238.35	13.0	163	8.62373474212	33.0	122.0	regular	#C23B22
62.0	0.200	753.69	238.35	10.0	163	5.87240847038	33.0	122.0	regular	#C23B22
62.0	2.198	812.41	231.75	11.0	163	7.20787098113	33.0	122.0	regular	#C23B22
62.0	2.159	3717.7	-1.65	2.0	63	0.733199893248	5.0	122.0	regular	#77B5FE
62.0	2.160	3626.8	-1.65	3.0	63	1.29789747201	5.0	122.0	regular	#77B5FE
62.0	2.161	3519.5	-1.65	4.0	63	1.7488223964	5.0	122.0	regular	#77B5FE
62.0	0.196	1069.4	238.35	15.0	163	6.86165527537	33.0	122.0	regular	#C23B22
62.0	2.196	995.66	231.75	12.0	163	8.05940624238	33.0	122.0	regular	#C23B22
62.0	2.193	1198.35	216.37	13.0	182	1.92370445331	17.0	122.0	regular	#D1BEA8
62.0	1.194	1163.59	235.05	14.0	163	4.38104639942	33.0	122.0	regular	#C23B22
62.0	1.187	1717.27	235.05	7.0	185	1.54858843005	11.0	122.0	regular	#00703C
62.0	1.188	1614.04	235.05	8.0	182	4.84207568813	17.0	122.0	regular	#D1BEA8
62.0	1.186	1870.65	235.05	9.0	185	6.62744343761	11.0	122.0	regular	#00703C
62.0	2.185	1576.96	-1.65	5.0	181	3.1089577201	7.0	122.0	regular	#00CED1
62.0	2.186	1540.34	-1.65	6.0	181	3.26869054681	7.0	122.0	regular	#00CED1
62.0	0.188	1839.89	238.35	7.0	185	4.57982090447	11.0	122.0	regular	#00703C
62.0	0.190	1569.22	235.05	9.0	182	5.62140637539	17.0	122.0	regular	#D1BEA8
62.0	2.191	1198.35	89.37	12.0	182	2.403088457	17.0	122.0	regular	#D1BEA8
62.0	0.182	2326.24	238.35	7.0	45	2.6501022952	5.0	122.0	regular	#00FFFF
62.0	0.183	2253.72	235.05	6.0	45	2.22120602108	5.0	122.0	regular	#00FFFF
62.0	1.181	2298.88	235.05	5.0	45	2.34403394616	5.0	122.0	regular	#00FFFF
62.0	1.182	2145.57	235.05	7.0	185	1.64196114538	11.0	122.0	regular	#00703C
62.0	2.182	1729.82	-1.65	6.0	181	2.31241658509	7.0	122.0	regular	#00CED1
62.0	0.180	2517.56	238.35	8.0	170	3.34435093783	8.0	122.0	regular	#560319
62.0	0.181	2410.59	238.35	8.0	45	2.34716920322	5.0	122.0	regular	#00FFFF
62.0	1.179	2518.21	235.05	8.0	170	3.34790174622	8.0	122.0	regular	#560319
62.0	1.180	2388.24	235.05	7.0	45	2.46806929404	5.0	122.0	regular	#00FFFF
62.0	2.179	1986.31	-1.65	3.0	164	1.56373653331	4.0	122.0	regular	#003399
62.0	2.180	1920.4	-1.65	4.0	164	1.10577243376	4.0	122.0	regular	#003399
62.0	2.181	1875.95	-1.65	5.0	164	1.55758471661	4.0	122.0	regular	#003399
62.0	1.169	3584.06	235.05	6.0	32	3.97796348171	8.0	122.0	regular	#3F00FF
62.0	1.170	3466.3	235.05	6.0	32	3.85435447224	8.0	122.0	regular	#3F00FF
62.0	1.171	3406.06	235.05	7.0	32	2.98474800223	8.0	122.0	regular	#3F00FF
62.0	0.169	3638.6	238.35	5.0	32	3.25893187606	8.0	122.0	regular	#3F00FF
62.0	0.170	3581.04	238.35	7.0	32	4.6106702649	8.0	122.0	regular	#3F00FF
62.0	0.171	3477.37	238.35	7.0	32	4.62461736184	8.0	122.0	regular	#3F00FF
62.0	1.168	3667.5	235.05	4.0	32	2.34220677474	8.0	122.0	regular	#3F00FF
62.0	1.198	778.3	235.05	10.0	163	6.14334859879	33.0	122.0	regular	#C23B22
62.0	2.199	733.77	231.75	11.0	163	6.23706962574	33.0	122.0	regular	#C23B22
62.0	0.199	845.7	238.35	11.0	163	7.19751085837	33.0	122.0	regular	#C23B22
62.0	1.199	605.78	235.05	9.0	163	4.67066232563	33.0	122.0	regular	#C23B22
62.0	0.202	535.98	238.35	9.0	163	5.23842881079	33.0	122.0	regular	#C23B22
62.0	0.201	647.5	238.35	9.0	163	4.60783935967	33.0	122.0	regular	#C23B22
62.0	2.202	358.14	231.75	11.0	163	7.15539921209	33.0	122.0	regular	#C23B22
62.0	1.202	334.73	235.05	10.0	163	6.48601673217	33.0	122.0	regular	#C23B22
62.0	1.200	533.7	235.05	9.0	163	5.4329444888	33.0	122.0	regular	#C23B22
62.0	0.195	1290.87	238.35	12.0	182	4.20145415512	17.0	122.0	regular	#D1BEA8
62.0	1.203	228.04	235.05	10.0	163	5.9223640432	33.0	122.0	regular	#C23B22
62.0	2.203	297.12	231.75	10.0	163	6.08487594359	33.0	122.0	regular	#C23B22
62.0	1.204	157.01	235.05	8.0	163	3.78278540169	33.0	122.0	regular	#C23B22
62.0	0.205	79.65	238.35	6.0	163	2.29872935815	33.0	122.0	regular	#C23B22
62.0	0.194	1335.62	235.05	12.0	182	5.52945764049	17.0	122.0	regular	#D1BEA8
62.0	2.171	2683.56	-1.65	4.0	5	1.23068862409	10.0	122.0	regular	#B87333
62.0	0.174	3114.42	238.35	6.0	7	3.64064804264	8.0	122.0	regular	#98817B
62.0	1.172	3240.61	235.05	6.0	7	2.2845476323	8.0	122.0	regular	#98817B
62.0	1.173	3125.01	235.05	6.0	7	3.63208108867	8.0	122.0	regular	#98817B
62.0	2.170	2782.02	-1.65	5.0	5	2.12787579079	10.0	122.0	regular	#B87333
62.0	2.172	2611.23	-1.65	3.0	5	0.819172524915	10.0	122.0	regular	#B87333
62.0	2.173	2530.71	-1.65	4.0	5	0.53461767195	10.0	122.0	regular	#B87333
