step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	1.307	1550.56	235.05	5.0	660	0.0	2.0	110.0	regular	#915C83
458.0	2.309	1198.35	140.83	14.0	636	1.9022960414	16.0	110.0	regular	#36454F
458.0	1.297	2707.36	235.05	7.0	556	4.32675672116	30.0	110.0	regular	#8B008B
458.0	2.308	1198.35	91.87	13.0	636	1.87749242639	16.0	110.0	regular	#36454F
458.0	2.298	2038.74	-1.65	4.0	634	2.3567485755	7.0	110.0	regular	#A0785A
458.0	1.299	2455.35	235.05	6.0	556	2.61373139105	30.0	110.0	regular	#8B008B
458.0	0.318	421.85	238.35	10.0	642	6.98172247863	16.0	110.0	regular	#72A0C1
458.0	1.292	3287.35	235.05	7.0	556	3.53931920982	30.0	110.0	regular	#8B008B
458.0	1.301	2219.04	235.05	5.0	556	2.64014604786	30.0	110.0	regular	#8B008B
458.0	1.312	1073.76	235.05	15.0	636	3.99707583768	16.0	110.0	regular	#36454F
458.0	2.297	2082.17	-1.65	4.0	634	2.3567485755	7.0	110.0	regular	#A0785A
458.0	1.304	1901.4	235.05	6.0	635	2.98960007011	8.0	110.0	regular	#F7E7CE
458.0	2.288	2923.04	-1.65	3.0	605	0.57073927279	5.0	110.0	regular	#A95C68
458.0	0.304	1946.56	235.05	6.0	635	2.98913264807	8.0	110.0	regular	#F7E7CE
458.0	1.295	2912.24	235.05	5.0	556	2.13785399212	30.0	110.0	regular	#8B008B
458.0	2.283	3335.29	-1.65	5.0	591	1.44138239771	6.0	110.0	regular	#E9692C
458.0	0.300	2547.66	235.05	7.0	556	4.05698994461	30.0	110.0	regular	#8B008B
458.0	1.311	1188.45	235.05	14.0	636	6.88664595623	16.0	110.0	regular	#36454F
458.0	0.306	1659.64	238.35	6.0	635	2.28953901139	8.0	110.0	regular	#F7E7CE
458.0	1.298	2633.42	235.05	6.0	556	3.66375053737	30.0	110.0	regular	#8B008B
458.0	2.287	3001.98	-1.65	4.0	605	1.97703306637	5.0	110.0	regular	#A95C68
458.0	2.284	3200.14	-1.65	5.0	605	1.55054700403	5.0	110.0	regular	#A95C68
458.0	1.288	3598.13	235.05	5.0	556	2.13291498988	30.0	110.0	regular	#8B008B
458.0	2.319	256.38	231.75	11.0	642	6.95394390733	16.0	110.0	regular	#72A0C1
458.0	2.282	3397.33	-1.65	5.0	591	2.30517935907	6.0	110.0	regular	#E9692C
458.0	0.313	963.5	238.35	11.0	638	6.07138670571	9.0	110.0	regular	#A8BB19
458.0	2.279	3570.97	-1.65	4.0	591	1.93703406098	6.0	110.0	regular	#E9692C
458.0	0.289	3741.51	235.05	1.0	556	0.0	30.0	110.0	regular	#8B008B
458.0	1.303	2008.76	235.05	5.0	635	1.42018024979	8.0	110.0	regular	#F7E7CE
458.0	0.307	1796.58	238.35	6.0	635	3.59735145341	8.0	110.0	regular	#F7E7CE
458.0	0.296	2850.64	238.35	6.0	556	3.19973713991	30.0	110.0	regular	#8B008B
458.0	0.321	118.13	238.35	6.0	642	3.1237985876	16.0	110.0	regular	#72A0C1
458.0	2.307	1198.35	5.77	3.0	636	0.483679912643	16.0	110.0	regular	#36454F
458.0	2.316	464.85	231.75	10.0	642	6.09199835789	16.0	110.0	regular	#72A0C1
458.0	0.316	787.21	238.35	9.0	638	3.27113924892	9.0	110.0	regular	#A8BB19
458.0	0.308	1543.12	238.35	5.0	660	1.28316264281	2.0	110.0	regular	#915C83
458.0	1.317	595.32	235.05	8.0	642	3.88544679155	16.0	110.0	regular	#72A0C1
458.0	2.280	3505.2	-1.65	5.0	591	2.61658114203	6.0	110.0	regular	#E9692C
458.0	0.312	1219.72	238.35	13.0	636	7.62390980898	16.0	110.0	regular	#36454F
458.0	1.291	3373.96	235.05	7.0	556	4.13027791136	30.0	110.0	regular	#8B008B
458.0	2.302	1734.45	-1.65	3.0	634	0.821027609119	7.0	110.0	regular	#A0785A
458.0	2.290	2675.27	-1.65	4.0	606	2.7468760129	7.0	110.0	regular	#843F5B
458.0	0.299	2592.14	238.35	7.0	556	4.05871277601	30.0	110.0	regular	#8B008B
458.0	1.294	3053.9	235.05	5.0	556	2.24274101503	30.0	110.0	regular	#8B008B
458.0	2.292	2585.83	-1.65	5.0	606	2.9746914085	7.0	110.0	regular	#843F5B
458.0	0.309	1367.35	238.35	11.0	636	5.25167251736	16.0	110.0	regular	#36454F
458.0	2.296	2157.85	-1.65	4.0	634	1.44204059829	7.0	110.0	regular	#A0785A
458.0	2.295	2283.52	-1.65	2.0	606	0.0	7.0	110.0	regular	#843F5B
458.0	2.285	3142.74	-1.65	4.0	605	1.6622412461	5.0	110.0	regular	#A95C68
458.0	0.319	347.25	238.35	11.0	642	7.65758269273	16.0	110.0	regular	#72A0C1
458.0	1.310	1244.58	235.05	13.0	636	7.6381119273	16.0	110.0	regular	#36454F
458.0	0.291	3450.1	238.35	7.0	556	4.49919353202	30.0	110.0	regular	#8B008B
458.0	2.293	2528.45	-1.65	5.0	606	2.97542719203	7.0	110.0	regular	#843F5B
458.0	1.320	160.43	235.05	8.0	642	4.76911440819	16.0	110.0	regular	#72A0C1
458.0	0.290	3499.75	238.35	6.0	556	3.87379782637	30.0	110.0	regular	#8B008B
458.0	0.317	476.98	238.35	10.0	642	6.10787970289	16.0	110.0	regular	#72A0C1
458.0	1.296	2851.0	235.05	6.0	556	3.20108120681	30.0	110.0	regular	#8B008B
458.0	2.314	865.35	231.75	8.0	638	5.79638611584	9.0	110.0	regular	#A8BB19
458.0	2.305	1464.32	-1.65	3.0	656	0.684593837535	3.0	110.0	regular	#A4C639
458.0	0.303	2187.81	238.35	5.0	556	2.08119012232	30.0	110.0	regular	#8B008B
458.0	2.320	184.5	231.75	8.0	642	4.77525233639	16.0	110.0	regular	#72A0C1
458.0	0.311	1262.67	238.35	13.0	636	7.63286298461	16.0	110.0	regular	#36454F
458.0	0.293	3215.01	235.05	6.0	556	2.9479102191	30.0	110.0	regular	#8B008B
458.0	0.310	1311.09	238.35	12.0	636	6.92802309422	16.0	110.0	regular	#36454F
458.0	1.315	880.92	235.05	9.0	638	6.02160298395	9.0	110.0	regular	#A8BB19
458.0	1.306	1651.66	235.05	6.0	635	2.28778031206	8.0	110.0	regular	#F7E7CE
458.0	2.310	1198.35	222.39	14.0	636	1.67683056543	16.0	110.0	regular	#36454F
458.0	2.311	1155.03	231.75	14.0	636	6.08996303773	16.0	110.0	regular	#36454F
458.0	1.309	1303.51	235.05	12.0	636	6.91130792182	16.0	110.0	regular	#36454F
458.0	0.301	2400.65	235.05	6.0	556	2.68422345251	30.0	110.0	regular	#8B008B
458.0	2.278	3678.62	-1.65	2.0	591	0.618587487368	6.0	110.0	regular	#E9692C
458.0	1.316	641.73	235.05	5.0	642	2.20609306028	16.0	110.0	regular	#72A0C1
458.0	1.289	3536.29	235.05	5.0	556	3.14752390467	30.0	110.0	regular	#8B008B
458.0	0.297	2741.39	238.35	8.0	556	4.67774017287	30.0	110.0	regular	#8B008B
458.0	2.313	943.97	231.75	10.0	638	6.15631913873	9.0	110.0	regular	#A8BB19
458.0	0.305	1841.22	238.35	7.0	635	4.01540482723	8.0	110.0	regular	#F7E7CE
458.0	1.314	945.97	235.05	10.0	638	6.14482819929	9.0	110.0	regular	#A8BB19
458.0	1.313	989.91	235.05	11.0	638	5.14689017176	9.0	110.0	regular	#A8BB19
458.0	1.305	1804.45	235.05	6.0	635	3.59670054799	8.0	110.0	regular	#F7E7CE
458.0	2.306	1291.06	-1.65	4.0	636	6.2913549468e-17	16.0	110.0	regular	#36454F
458.0	1.308	1390.98	235.05	9.0	636	3.5796919917	16.0	110.0	regular	#36454F
458.0	0.295	2989.16	235.05	6.0	556	2.44710561708	30.0	110.0	regular	#8B008B
458.0	1.321	88.02	235.05	6.0	661	0.0	1.0	110.0	regular	#841B2D
458.0	2.286	3040.96	-1.65	4.0	605	1.97485812812	5.0	110.0	regular	#A95C68
458.0	0.314	1119.03	238.35	16.0	636	5.84779628003	16.0	110.0	regular	#36454F
458.0	2.294	2407.56	-1.65	3.0	606	0.498795180723	7.0	110.0	regular	#843F5B
458.0	2.317	397.7	231.75	10.0	642	6.97891094322	16.0	110.0	regular	#72A0C1
458.0	0.298	2691.11	238.35	7.0	556	4.32082948419	30.0	110.0	regular	#8B008B
458.0	2.291	2629.1	-1.65	4.0	606	2.74062831455	7.0	110.0	regular	#843F5B
458.0	2.318	330.99	231.75	11.0	642	7.65840570671	16.0	110.0	regular	#72A0C1
458.0	1.318	286.42	235.05	13.0	642	8.3050887686	16.0	110.0	regular	#72A0C1
458.0	2.281	3457.35	-1.65	4.0	591	2.27027960001	6.0	110.0	regular	#E9692C
458.0	1.293	3156.33	235.05	6.0	556	3.03350669472	30.0	110.0	regular	#8B008B
458.0	0.320	257.04	238.35	11.0	642	6.95485053842	16.0	110.0	regular	#72A0C1
458.0	0.315	864.13	238.35	8.0	638	5.79220723974	9.0	110.0	regular	#A8BB19
458.0	2.315	638.7	231.75	5.0	642	2.210237892	16.0	110.0	regular	#72A0C1
458.0	1.302	2095.21	235.05	6.0	556	1.23876017681	30.0	110.0	regular	#8B008B
458.0	2.312	1004.2	231.75	12.0	638	4.94968137598	9.0	110.0	regular	#A8BB19
458.0	2.289	2725.24	-1.65	5.0	606	2.52589022758	7.0	110.0	regular	#843F5B
458.0	0.302	2277.35	238.35	6.0	556	3.16397950496	30.0	110.0	regular	#8B008B
458.0	0.294	3112.56	235.05	5.0	556	2.56296818271	30.0	110.0	regular	#8B008B
458.0	2.301	1801.66	-1.65	4.0	634	1.23692343744	7.0	110.0	regular	#A0785A
458.0	2.299	1967.6	-1.65	5.0	634	2.59476161178	7.0	110.0	regular	#A0785A
458.0	1.290	3476.34	235.05	7.0	556	4.48334399076	30.0	110.0	regular	#8B008B
458.0	2.300	1924.51	-1.65	5.0	634	2.18209297967	7.0	110.0	regular	#A0785A
458.0	0.292	3325.91	238.35	7.0	556	3.78723420929	30.0	110.0	regular	#8B008B
458.0	2.303	1625.33	-1.65	4.0	656	0.61711870826	3.0	110.0	regular	#A4C639
458.0	2.304	1502.31	-1.65	2.0	656	0.731246655966	3.0	110.0	regular	#A4C639
458.0	1.300	2295.67	235.05	5.0	556	2.63069418867	30.0	110.0	regular	#8B008B
458.0	1.319	427.54	235.05	10.0	642	6.96152347675	16.0	110.0	regular	#72A0C1
