step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	2.227	2331.61	-1.65	2.0	305	0.0	11.0	107.0	regular	#3D0C02
236.0	1.229	2669.99	235.05	4.0	235	1.66013518141	15.0	107.0	regular	#36454F
236.0	2.218	3200.05	-1.65	4.0	305	1.84830172721	11.0	107.0	regular	#3D0C02
236.0	2.228	2245.46	-1.65	3.0	398	0.616189744089	5.0	107.0	regular	#703642
236.0	2.251	218.1	231.75	10.0	361	3.51090944688	29.0	107.0	regular	#DEB887
236.0	1.222	3702.93	235.05	3.0	347	1.73570883162	4.0	107.0	regular	#FB607F
236.0	0.252	214.58	238.35	10.0	361	3.49943529537	29.0	107.0	regular	#DEB887
236.0	1.224	3426.55	235.05	4.0	235	1.56282813039	15.0	107.0	regular	#36454F
236.0	0.231	2599.43	238.35	5.0	235	1.52644790764	15.0	107.0	regular	#36454F
236.0	0.233	2391.2	235.05	6.0	362	3.42659515307	6.0	107.0	regular	#CC5500
236.0	2.221	3043.18	-1.65	5.0	305	2.52593994198	11.0	107.0	regular	#3D0C02
236.0	1.235	2101.45	235.05	6.0	394	3.21713714052	8.0	107.0	regular	#99BADD
236.0	1.251	249.87	235.05	9.0	361	3.4394114923	29.0	107.0	regular	#DEB887
236.0	0.234	2330.79	238.35	6.0	362	3.43964524471	6.0	107.0	regular	#CC5500
236.0	0.225	3316.3	235.05	4.0	235	1.76526486121	15.0	107.0	regular	#36454F
236.0	0.227	3088.22	238.35	6.0	235	3.37431369168	15.0	107.0	regular	#36454F
236.0	1.228	2816.75	235.05	5.0	235	2.22065510601	15.0	107.0	regular	#36454F
236.0	2.236	1595.35	-1.65	4.0	378	1.99425451358	5.0	107.0	regular	#C19A6B
236.0	1.236	1974.98	235.05	7.0	394	3.5217973662	8.0	107.0	regular	#99BADD
236.0	0.229	2921.63	238.35	6.0	235	3.37538489763	15.0	107.0	regular	#36454F
236.0	2.240	1198.35	58.24	8.0	367	1.37343519635	14.0	107.0	regular	#536872
236.0	2.238	1342.89	-1.65	4.0	367	0.663980660757	14.0	107.0	regular	#536872
236.0	0.251	312.1	238.35	10.0	361	4.01108063188	29.0	107.0	regular	#DEB887
236.0	1.240	1435.9	235.05	6.0	367	3.36728459161	14.0	107.0	regular	#536872
236.0	1.244	968.07	235.05	12.0	361	7.55626055743	29.0	107.0	regular	#DEB887
236.0	2.234	1703.25	-1.65	4.0	378	1.74767728665	5.0	107.0	regular	#C19A6B
236.0	2.233	1769.38	-1.65	4.0	378	1.99566128265	5.0	107.0	regular	#C19A6B
236.0	2.242	1198.35	160.21	12.0	367	1.32605766044	14.0	107.0	regular	#536872
236.0	1.233	2292.95	235.05	8.0	362	3.05780166716	6.0	107.0	regular	#CC5500
236.0	0.228	3003.89	235.05	6.0	235	3.38997952737	15.0	107.0	regular	#36454F
236.0	0.230	2777.51	238.35	6.0	235	2.50261651539	15.0	107.0	regular	#36454F
236.0	1.239	1577.64	235.05	6.0	367	3.01785819971	14.0	107.0	regular	#536872
236.0	1.237	1885.74	235.05	6.0	394	2.01873384449	8.0	107.0	regular	#99BADD
236.0	2.237	1450.37	-1.65	4.0	378	0.498690044337	5.0	107.0	regular	#C19A6B
236.0	0.245	1014.43	238.35	12.0	361	7.1355860177	29.0	107.0	regular	#DEB887
236.0	1.227	2911.12	235.05	6.0	235	3.37538489763	15.0	107.0	regular	#36454F
236.0	0.238	1818.87	235.05	5.0	394	1.42102948067	8.0	107.0	regular	#99BADD
236.0	2.235	1638.88	-1.65	4.0	378	1.99233842662	5.0	107.0	regular	#C19A6B
236.0	0.241	1384.91	238.35	6.0	367	3.36371601598	14.0	107.0	regular	#536872
236.0	1.223	3659.57	235.05	4.0	347	1.80709032776	4.0	107.0	regular	#FB607F
236.0	0.224	3460.42	238.35	5.0	235	1.4713278215	15.0	107.0	regular	#36454F
236.0	0.222	3680.23	238.35	3.0	347	1.73470030127	4.0	107.0	regular	#FB607F
236.0	2.220	3089.71	-1.65	4.0	305	2.26477920228	11.0	107.0	regular	#3D0C02
236.0	2.246	778.43	231.75	12.0	361	7.48482510879	29.0	107.0	regular	#DEB887
236.0	2.222	2939.73	-1.65	5.0	305	2.12807822905	11.0	107.0	regular	#3D0C02
236.0	2.223	2872.05	-1.65	4.0	305	1.52235541376	11.0	107.0	regular	#3D0C02
236.0	1.234	2163.82	235.05	7.0	394	2.11136341521	8.0	107.0	regular	#99BADD
236.0	2.249	542.01	231.75	10.0	361	6.06714157677	29.0	107.0	regular	#DEB887
236.0	0.249	677.3	238.35	13.0	361	7.99390773465	29.0	107.0	regular	#DEB887
236.0	0.250	492.15	238.35	8.0	361	4.81951188722	29.0	107.0	regular	#DEB887
236.0	1.246	869.61	235.05	13.0	361	8.42180123376	29.0	107.0	regular	#DEB887
236.0	2.244	1016.5	231.75	12.0	361	7.1285786071	29.0	107.0	regular	#DEB887
236.0	2.215	3487.48	-1.65	5.0	379	2.78812378624	5.0	107.0	regular	#EFBBCC
236.0	1.250	400.88	235.05	8.0	361	3.50195510053	29.0	107.0	regular	#DEB887
236.0	2.248	630.59	231.75	10.0	361	6.32522328731	29.0	107.0	regular	#DEB887
236.0	2.217	3296.81	-1.65	4.0	305	0.471745683593	11.0	107.0	regular	#3D0C02
236.0	1.225	3262.57	235.05	6.0	235	2.57036680574	15.0	107.0	regular	#36454F
236.0	1.242	1280.41	235.05	10.0	367	2.05400896976	14.0	107.0	regular	#536872
236.0	0.226	3148.83	235.05	5.0	235	2.21758413279	15.0	107.0	regular	#36454F
236.0	1.247	701.55	235.05	10.0	361	6.50229913086	29.0	107.0	regular	#DEB887
236.0	2.239	1294.26	-1.65	5.0	367	0.66425799545	14.0	107.0	regular	#536872
236.0	0.240	1531.53	238.35	6.0	367	3.01258148259	14.0	107.0	regular	#536872
236.0	2.245	873.33	231.75	13.0	361	8.41334764997	29.0	107.0	regular	#DEB887
236.0	0.239	1712.87	238.35	5.0	367	1.52456957776	14.0	107.0	regular	#536872
236.0	1.248	634.5	235.05	10.0	361	6.32076532163	29.0	107.0	regular	#DEB887
236.0	1.238	1728.8	235.05	5.0	367	1.51967727075	14.0	107.0	regular	#536872
236.0	1.230	2588.14	235.05	6.0	235	1.44920778401	15.0	107.0	regular	#36454F
236.0	2.231	2006.04	-1.65	3.0	398	1.18663950034	5.0	107.0	regular	#703642
236.0	2.229	2118.04	-1.65	3.0	398	0.66639654241	5.0	107.0	regular	#703642
236.0	1.231	2460.43	235.05	7.0	362	3.38041458991	6.0	107.0	regular	#CC5500
236.0	2.232	1860.59	-1.65	4.0	398	0.533485677217	5.0	107.0	regular	#703642
236.0	2.230	2059.27	-1.65	4.0	398	0.0	5.0	107.0	regular	#703642
236.0	2.243	1122.9	231.75	12.0	361	4.40834050758	29.0	107.0	regular	#DEB887
236.0	0.232	2451.29	238.35	7.0	362	3.38078648419	6.0	107.0	regular	#CC5500
236.0	1.232	2343.08	235.05	6.0	362	3.42727971241	6.0	107.0	regular	#CC5500
236.0	2.226	2505.93	-1.65	2.0	305	0.0	11.0	107.0	regular	#3D0C02
236.0	0.235	2125.33	238.35	6.0	394	3.21937825973	8.0	107.0	regular	#99BADD
236.0	0.243	1129.43	238.35	11.0	361	3.84618420261	29.0	107.0	regular	#DEB887
236.0	0.237	1957.11	238.35	6.0	394	2.79186406252	8.0	107.0	regular	#99BADD
236.0	0.236	2019.57	235.05	6.0	394	2.55599921782	8.0	107.0	regular	#99BADD
236.0	1.226	3096.1	235.05	6.0	235	3.37424102517	15.0	107.0	regular	#36454F
236.0	2.216	3450.74	-1.65	5.0	379	2.78297188755	5.0	107.0	regular	#EFBBCC
236.0	1.245	915.58	235.05	10.0	361	6.67659494903	29.0	107.0	regular	#DEB887
236.0	2.241	1198.35	108.45	10.0	367	1.50125188564	14.0	107.0	regular	#536872
236.0	0.242	1289.22	238.35	9.0	367	2.13600295812	14.0	107.0	regular	#536872
236.0	2.247	705.54	231.75	10.0	361	6.49428866226	29.0	107.0	regular	#DEB887
236.0	2.250	496.4	231.75	8.0	361	4.82129387472	29.0	107.0	regular	#DEB887
236.0	2.219	3137.27	-1.65	5.0	305	2.54373008948	11.0	107.0	regular	#3D0C02
236.0	2.213	3606.57	-1.65	4.0	379	2.82068243023	5.0	107.0	regular	#EFBBCC
236.0	0.248	732.64	238.35	12.0	361	7.53786517646	29.0	107.0	regular	#DEB887
236.0	0.247	835.6	238.35	12.0	361	7.73371226622	29.0	107.0	regular	#DEB887
236.0	0.246	925.89	238.35	11.0	361	7.12007517581	29.0	107.0	regular	#DEB887
236.0	0.223	3612.24	235.05	5.0	347	1.66493651303	4.0	107.0	regular	#FB607F
236.0	1.249	495.06	235.05	8.0	361	4.81828006489	29.0	107.0	regular	#DEB887
236.0	0.244	1066.58	238.35	12.0	361	6.39893950188	29.0	107.0	regular	#DEB887
236.0	1.243	1148.02	235.05	11.0	361	3.85405027888	29.0	107.0	regular	#DEB887
236.0	2.225	2673.23	-1.65	3.0	305	0.6176131325	11.0	107.0	regular	#3D0C02
236.0	1.241	1378.06	235.05	7.0	367	3.42757770296	14.0	107.0	regular	#536872
236.0	1.252	140.23	235.05	9.0	361	2.97580123104	29.0	107.0	regular	#DEB887
236.0	2.224	2745.9	-1.65	3.0	305	1.15368899334	11.0	107.0	regular	#3D0C02
236.0	2.214	3547.32	-1.65	4.0	379	2.82068243023	5.0	107.0	regular	#EFBBCC
236.0	2.212	3645.28	-1.65	4.0	379	2.07401084929	5.0	107.0	regular	#EFBBCC
236.0	2.252	48.71	231.75	7.0	402	0.0	1.0	107.0	regular	#C95A49
236.0	0.253	115.89	238.35	9.0	401	0.0	1.0	107.0	regular	#707070
236.0	0.254	62.73	238.35	8.0	399	0.0	1.0	107.0	regular	#F400A1
236.0	1.253	51.52	235.05	8.0	403	0.0	1.0	107.0	regular	#E5AA70
236.0	2.253	198.93	231.75	9.0	400	0.0	1.0	107.0	regular	#4D5D53
