step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	1.272	2540.95	235.05	8.0	544	4.88112799081	23.0	118.0	regular	#536878
374.0	2.264	2675.13	-1.65	4.0	498	1.91269700807	11.0	118.0	regular	#E4D00A
374.0	0.261	3732.02	235.05	4.0	562	3.89235949583	11.0	118.0	regular	#03C03C
374.0	1.273	2477.74	235.05	9.0	544	6.3619809416	23.0	118.0	regular	#536878
374.0	2.251	3618.8	-1.65	2.0	472	0.684739072386	6.0	118.0	regular	#AB4E52
374.0	2.253	3582.6	-1.65	3.0	472	1.17755343915	6.0	118.0	regular	#AB4E52
374.0	0.286	1379.15	238.35	8.0	475	3.95007071783	32.0	118.0	regular	#96C8A2
374.0	1.292	619.85	235.05	12.0	556	8.21922235869	23.0	118.0	regular	#8B008B
374.0	1.265	3214.87	235.05	6.0	562	2.37192585683	11.0	118.0	regular	#03C03C
374.0	2.266	2480.7	-1.65	4.0	498	1.44343439745	11.0	118.0	regular	#E4D00A
374.0	1.261	3667.89	235.05	5.0	562	4.43476823928	11.0	118.0	regular	#03C03C
374.0	0.270	2753.6	238.35	6.0	544	3.23491462869	23.0	118.0	regular	#536878
374.0	2.288	1041.23	231.75	9.0	475	3.92505323454	32.0	118.0	regular	#96C8A2
374.0	1.267	3006.45	235.05	7.0	544	4.40809432231	23.0	118.0	regular	#536878
374.0	1.295	247.04	235.05	7.0	556	3.84605466807	23.0	118.0	regular	#8B008B
374.0	2.283	1251.08	-1.65	5.0	475	1.72218995013	32.0	118.0	regular	#96C8A2
374.0	1.263	3494.67	235.05	7.0	562	3.27264517754	11.0	118.0	regular	#03C03C
374.0	0.282	1623.71	238.35	8.0	475	4.9271575644	32.0	118.0	regular	#96C8A2
374.0	1.271	2756.58	235.05	7.0	544	3.85919104563	23.0	118.0	regular	#536878
374.0	1.262	3614.61	235.05	5.0	562	3.70973680989	11.0	118.0	regular	#03C03C
374.0	2.287	1145.09	231.75	9.0	475	5.44302456513	32.0	118.0	regular	#96C8A2
374.0	2.284	1198.35	79.74	10.0	475	0.727272727273	32.0	118.0	regular	#96C8A2
374.0	1.288	933.0	235.05	7.0	556	2.48752969691	23.0	118.0	regular	#8B008B
374.0	2.275	1812.17	-1.65	4.0	550	0.949538130377	4.0	118.0	regular	#00416A
374.0	2.282	1316.05	-1.65	6.0	475	2.39428408776	32.0	118.0	regular	#96C8A2
374.0	0.281	1820.23	238.35	7.0	475	3.60783462383	32.0	118.0	regular	#96C8A2
374.0	2.279	1485.8	-1.65	4.0	475	1.50898610728	32.0	118.0	regular	#96C8A2
374.0	0.289	1075.87	238.35	9.0	475	5.04912323655	32.0	118.0	regular	#96C8A2
374.0	0.268	2954.06	238.35	8.0	544	4.93803208617	23.0	118.0	regular	#536878
374.0	2.261	2884.65	-1.65	4.0	491	0.533507223114	5.0	118.0	regular	#7B3F00
374.0	0.296	185.44	238.35	6.0	556	3.22282378713	23.0	118.0	regular	#8B008B
374.0	2.276	1746.8	-1.65	5.0	550	1.38466216404	4.0	118.0	regular	#00416A
374.0	0.273	2504.85	238.35	9.0	544	5.74605151208	23.0	118.0	regular	#536878
374.0	1.284	1550.92	235.05	9.0	475	5.5927176873	32.0	118.0	regular	#96C8A2
374.0	1.282	1691.93	235.05	8.0	475	4.93996869158	32.0	118.0	regular	#96C8A2
374.0	2.262	2777.33	-1.65	4.0	498	1.68509264276	11.0	118.0	regular	#E4D00A
374.0	2.273	1935.28	-1.65	6.0	565	2.22874890189	2.0	118.0	regular	#E75480
374.0	2.280	1423.33	-1.65	5.0	475	2.20630331142	32.0	118.0	regular	#96C8A2
374.0	1.278	2098.47	235.05	7.0	475	2.11691041961	32.0	118.0	regular	#96C8A2
374.0	1.291	708.06	235.05	12.0	556	8.58985459293	23.0	118.0	regular	#8B008B
