step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	1.272	3746.03	235.05	6.0	544	4.10118961226	11.0	115.0	regular	#536878
412.0	2.264	3618.84	-1.65	4.0	498	2.04745486182	13.0	115.0	regular	#E4D00A
412.0	1.297	1247.85	235.05	11.0	556	5.78146576644	49.0	115.0	regular	#8B008B
412.0	1.273	3685.17	235.05	8.0	544	6.0361676268	11.0	115.0	regular	#536878
412.0	2.298	1118.05	231.75	13.0	556	7.6488864213	49.0	115.0	regular	#8B008B
412.0	1.299	995.03	235.05	11.0	556	6.41571732466	49.0	115.0	regular	#8B008B
412.0	0.286	2584.5	238.35	7.0	475	3.8961821341	22.0	115.0	regular	#96C8A2
412.0	1.292	1827.23	235.05	7.0	556	3.51732004947	49.0	115.0	regular	#8B008B
412.0	1.301	760.51	235.05	8.0	556	4.76979762124	49.0	115.0	regular	#8B008B
412.0	2.266	3423.88	-1.65	4.0	498	1.44165771331	13.0	115.0	regular	#E4D00A
412.0	2.297	1168.94	231.75	12.0	556	7.0582579625	49.0	115.0	regular	#8B008B
412.0	2.272	2985.46	-1.65	4.0	498	2.15001666116	13.0	115.0	regular	#E4D00A
412.0	2.288	1783.01	-1.65	3.0	607	0.0	1.0	115.0	regular	#FF9933
412.0	0.304	486.82	238.35	9.0	556	5.61021928444	49.0	115.0	regular	#8B008B
412.0	1.295	1453.42	235.05	6.0	556	2.58976766843	49.0	115.0	regular	#8B008B
412.0	2.283	2194.28	-1.65	5.0	591	1.43883174828	5.0	115.0	regular	#E9692C
412.0	0.300	1089.63	238.35	12.0	556	7.50300161629	49.0	115.0	regular	#8B008B
412.0	0.282	2829.6	238.35	8.0	475	4.40426484069	22.0	115.0	regular	#96C8A2
412.0	0.306	199.99	238.35	6.0	556	3.82411356668	49.0	115.0	regular	#8B008B
412.0	1.298	1173.28	235.05	11.0	556	6.42753277994	49.0	115.0	regular	#8B008B
412.0	2.287	1861.44	-1.65	4.0	605	1.53158772607	4.0	115.0	regular	#A95C68
412.0	2.284	2059.77	-1.65	5.0	605	0.0	4.0	115.0	regular	#A95C68
412.0	1.288	2138.38	235.05	5.0	556	2.14381558691	49.0	115.0	regular	#8B008B
412.0	2.275	2754.88	-1.65	4.0	550	0.908887554401	4.0	115.0	regular	#00416A
412.0	2.282	2257.24	-1.65	5.0	591	2.25486891386	5.0	115.0	regular	#E9692C
412.0	0.281	3027.26	238.35	7.0	475	3.73734640324	22.0	115.0	regular	#96C8A2
412.0	2.279	2429.24	-1.65	5.0	591	1.44107304082	5.0	115.0	regular	#E9692C
412.0	0.289	2282.03	235.05	5.0	475	2.36880229977	22.0	115.0	regular	#96C8A2
412.0	1.303	549.41	235.05	9.0	556	4.7669070601	49.0	115.0	regular	#8B008B
412.0	0.307	338.57	238.35	9.0	556	5.91278441493	49.0	115.0	regular	#8B008B
412.0	0.296	1391.33	238.35	6.0	556	2.82998194248	49.0	115.0	regular	#8B008B
412.0	2.276	2688.7	-1.65	5.0	550	1.32849233124	4.0	115.0	regular	#00416A
412.0	0.273	3710.69	238.35	7.0	544	5.13814905669	11.0	115.0	regular	#536878
412.0	1.284	2755.74	235.05	8.0	475	4.89378046045	22.0	115.0	regular	#96C8A2
412.0	1.282	2898.93	235.05	7.0	475	3.81764585277	22.0	115.0	regular	#96C8A2
412.0	2.262	3720.09	-1.65	3.0	498	1.72689607543	13.0	115.0	regular	#E4D00A
412.0	2.273	2877.06	-1.65	6.0	498	2.22774273007	13.0	115.0	regular	#E4D00A
412.0	2.280	2365.21	-1.65	5.0	591	2.25859002993	5.0	115.0	regular	#E9692C
412.0	1.278	3304.75	235.05	7.0	475	2.11506143108	22.0	115.0	regular	#96C8A2
