step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	0.181	696.73	238.35	12.0	45	8.06249427363	33.0	120.0	regular	#00FFFF
8.0	1.179	803.16	235.05	12.0	45	8.34529135409	33.0	120.0	regular	#00FFFF
8.0	1.180	674.82	235.05	10.0	45	6.71828188378	33.0	120.0	regular	#00FFFF
8.0	2.179	797.12	231.75	12.0	45	8.3422883499	33.0	120.0	regular	#00FFFF
8.0	2.180	711.68	231.75	12.0	45	8.0649356212	33.0	120.0	regular	#00FFFF
8.0	2.181	657.41	231.75	11.0	45	7.00744769502	33.0	120.0	regular	#00FFFF
8.0	1.169	1871.46	235.05	7.0	32	4.61164478542	8.0	120.0	regular	#3F00FF
8.0	1.170	1752.12	235.05	6.0	32	3.98900762078	8.0	120.0	regular	#3F00FF
8.0	1.171	1693.54	235.05	7.0	32	3.18040521324	8.0	120.0	regular	#3F00FF
8.0	0.169	1924.28	238.35	7.0	32	2.87721874368	8.0	120.0	regular	#3F00FF
8.0	0.170	1868.23	238.35	7.0	32	4.61743861822	8.0	120.0	regular	#3F00FF
8.0	0.171	1764.64	238.35	7.0	32	4.61191331389	8.0	120.0	regular	#3F00FF
8.0	1.168	1954.55	235.05	7.0	32	1.99220626353	8.0	120.0	regular	#3F00FF
8.0	1.161	2748.09	235.05	5.0	26	1.62781803272	4.0	120.0	regular	#014421
8.0	1.162	2607.73	235.05	5.0	81	1.48264661116	4.0	120.0	regular	#B48395
8.0	0.161	2760.03	238.35	6.0	26	1.88283018509	4.0	120.0	regular	#014421
8.0	0.162	2651.5	235.05	6.0	81	1.41394785333	4.0	120.0	regular	#B48395
8.0	1.163	2452.2	235.05	6.0	81	1.4157593493	4.0	120.0	regular	#B48395
8.0	0.164	2396.5	238.35	6.0	88	2.29388758564	9.0	120.0	regular	#B53389
8.0	0.165	2296.72	235.05	7.0	88	3.4364681712	9.0	120.0	regular	#B53389
8.0	1.164	2368.29	235.05	6.0	88	2.28956859744	9.0	120.0	regular	#B53389
8.0	0.163	2525.59	235.05	5.0	81	1.48113907436	4.0	120.0	regular	#B48395
8.0	1.165	2235.27	235.05	8.0	88	4.8215291268	9.0	120.0	regular	#B53389
8.0	0.167	2160.47	238.35	6.0	88	3.87672692924	9.0	120.0	regular	#B53389
8.0	0.168	2073.19	238.35	7.0	88	3.23533370182	9.0	120.0	regular	#B53389
8.0	1.166	2139.01	235.05	7.0	88	3.94418515403	9.0	120.0	regular	#B53389
8.0	1.167	2076.19	235.05	7.0	88	3.24913779476	9.0	120.0	regular	#B53389
8.0	0.166	2244.06	238.35	8.0	88	4.8242128434	9.0	120.0	regular	#B53389
8.0	2.171	1344.48	-1.65	5.0	5	1.26104253645	9.0	120.0	regular	#B87333
8.0	0.174	1400.81	238.35	6.0	7	3.31474861503	11.0	120.0	regular	#98817B
8.0	1.172	1526.76	235.05	6.0	7	2.22733842377	11.0	120.0	regular	#98817B
8.0	1.173	1412.75	235.05	6.0	7	3.32092879784	11.0	120.0	regular	#98817B
8.0	2.170	1443.25	-1.65	5.0	5	2.09874733844	9.0	120.0	regular	#B87333
8.0	2.172	1274.12	-1.65	4.0	5	0.885639622445	9.0	120.0	regular	#B87333
8.0	2.173	1198.35	5.7	4.0	7	0.542164293796	11.0	120.0	regular	#98817B
8.0	2.168	1586.07	-1.65	4.0	5	2.35175532389	9.0	120.0	regular	#B87333
8.0	2.169	1543.97	-1.65	5.0	5	2.57121203725	9.0	120.0	regular	#B87333
8.0	2.175	1198.35	204.18	10.0	7	0.760983474405	11.0	120.0	regular	#98817B
8.0	1.176	1084.6	235.05	10.0	45	3.45713708675	33.0	120.0	regular	#00FFFF
8.0	2.177	1067.5	231.75	10.0	45	3.48922236107	33.0	120.0	regular	#00FFFF
8.0	0.175	1312.2	238.35	8.0	7	2.9647372614	11.0	120.0	regular	#98817B
8.0	0.176	1174.44	238.35	9.0	7	2.46223219105	11.0	120.0	regular	#98817B
8.0	1.175	1279.61	235.05	9.0	7	2.94652684821	11.0	120.0	regular	#98817B
8.0	2.176	1148.74	231.75	9.0	45	2.18332121132	33.0	120.0	regular	#00FFFF
8.0	1.174	1361.16	235.05	9.0	7	3.92891905795	11.0	120.0	regular	#98817B
8.0	2.174	1198.35	129.46	11.0	7	0.757292747608	11.0	120.0	regular	#98817B
8.0	2.178	894.67	231.75	12.0	45	7.56447766002	33.0	120.0	regular	#00FFFF
8.0	0.179	847.96	238.35	12.0	45	8.02497828567	33.0	120.0	regular	#00FFFF
8.0	0.177	1007.17	238.35	10.0	45	4.66245576709	33.0	120.0	regular	#00FFFF
8.0	0.178	942.8	238.35	10.0	45	6.20202696549	33.0	120.0	regular	#00FFFF
8.0	1.177	954.17	235.05	11.0	45	6.24133822698	33.0	120.0	regular	#00FFFF
8.0	1.178	877.65	235.05	11.0	45	7.09374736945	33.0	120.0	regular	#00FFFF
8.0	0.173	1539.11	238.35	6.0	7	2.22938598996	11.0	120.0	regular	#98817B
8.0	0.172	1671.52	238.35	7.0	32	3.17948409348	8.0	120.0	regular	#3F00FF
8.0	2.162	2144.48	-1.65	3.0	63	1.18452224963	5.0	120.0	regular	#77B5FE
8.0	2.163	2060.61	-1.65	3.0	63	0.613178187816	5.0	120.0	regular	#77B5FE
8.0	2.166	1688.67	-1.65	4.0	5	1.44245683172	9.0	120.0	regular	#B87333
8.0	2.167	1637.96	-1.65	4.0	5	2.35706915265	9.0	120.0	regular	#B87333
8.0	2.165	1838.08	-1.65	2.0	5	0.0	9.0	120.0	regular	#B87333
8.0	2.164	1921.37	-1.65	2.0	5	0.0	9.0	120.0	regular	#B87333
8.0	0.184	334.48	238.35	14.0	45	9.60740083934	33.0	120.0	regular	#00FFFF
8.0	0.185	289.59	238.35	14.0	45	10.3727867422	33.0	120.0	regular	#00FFFF
8.0	1.183	348.32	235.05	15.0	45	9.74202751158	33.0	120.0	regular	#00FFFF
8.0	1.184	280.12	235.05	14.0	45	10.3768296527	33.0	120.0	regular	#00FFFF
8.0	1.186	156.32	235.05	12.0	45	7.93408681145	33.0	120.0	regular	#00FFFF
8.0	0.187	171.19	238.35	12.0	45	7.9489908894	33.0	120.0	regular	#00FFFF
8.0	2.187	150.37	231.75	12.0	125	0.0	1.0	120.0	regular	#DC143C
