step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	2.183	852.43	231.75	12.0	45	7.38515821984	46.0	118.0	regular	#00FFFF
22.0	2.187	595.29	231.75	14.0	45	10.2724214653	46.0	118.0	regular	#00FFFF
22.0	1.185	645.79	235.05	13.0	45	9.99054697964	46.0	118.0	regular	#00FFFF
22.0	2.184	782.11	231.75	14.0	45	10.7862366938	46.0	118.0	regular	#00FFFF
22.0	0.186	671.22	238.35	13.0	45	10.3715040507	46.0	118.0	regular	#00FFFF
22.0	0.187	615.37	238.35	14.0	45	10.2633769326	46.0	118.0	regular	#00FFFF
22.0	1.189	235.16	235.05	11.0	45	8.67294434559	46.0	118.0	regular	#00FFFF
22.0	0.189	366.15	238.35	10.0	45	6.97066469858	46.0	118.0	regular	#00FFFF
22.0	2.188	420.69	231.75	11.0	45	5.0326843814	46.0	118.0	regular	#00FFFF
22.0	2.189	235.4	231.75	11.0	45	8.68597492445	46.0	118.0	regular	#00FFFF
22.0	1.184	724.04	235.05	15.0	45	11.5865272495	46.0	118.0	regular	#00FFFF
22.0	1.156	3702.22	235.05	4.0	142	1.14488975098	5.0	118.0	regular	#008B8B
22.0	1.183	792.62	235.05	15.0	45	10.9024778383	46.0	118.0	regular	#00FFFF
22.0	2.190	186.38	231.75	10.0	45	8.11928646358	46.0	118.0	regular	#00FFFF
22.0	0.192	187.65	238.35	10.0	45	8.12609818458	46.0	118.0	regular	#00FFFF
22.0	1.157	3649.08	235.05	4.0	142	1.89282709656	5.0	118.0	regular	#008B8B
22.0	1.158	3517.45	235.05	7.0	142	1.95096871144	5.0	118.0	regular	#008B8B
22.0	0.157	3593.8	235.05	6.0	54	1.26787932117	2.0	118.0	regular	#CCFF00
22.0	0.158	3542.68	238.35	6.0	142	0.0	5.0	118.0	regular	#008B8B
22.0	1.159	3429.41	235.05	6.0	142	1.37903597506	5.0	118.0	regular	#008B8B
22.0	0.160	3270.66	235.05	6.0	26	1.8731523121	4.0	118.0	regular	#014421
22.0	0.159	3398.18	238.35	7.0	54	1.80143946392	2.0	118.0	regular	#CCFF00
22.0	1.160	3328.22	235.05	6.0	26	1.51911875101	4.0	118.0	regular	#014421
22.0	2.155	2994.93	-1.65	6.0	71	3.20590171739	8.0	118.0	regular	#D473D4
22.0	2.157	2863.19	-1.65	5.0	71	2.10256185039	8.0	118.0	regular	#D473D4
22.0	2.158	2819.93	-1.65	5.0	71	1.35792967214	8.0	118.0	regular	#D473D4
22.0	2.153	3083.74	-1.65	5.0	71	2.70484500323	8.0	118.0	regular	#D473D4
22.0	2.154	3044.34	-1.65	6.0	71	3.24328311262	8.0	118.0	regular	#D473D4
22.0	2.156	2957.47	-1.65	5.0	71	2.6655988687	8.0	118.0	regular	#D473D4
22.0	2.152	3157.6	-1.65	5.0	71	2.16655470366	8.0	118.0	regular	#D473D4
22.0	2.151	3196.34	-1.65	4.0	71	1.5071984647	8.0	118.0	regular	#D473D4
22.0	2.150	3329.14	-1.65	4.0	128	0.53511380533	5.0	118.0	regular	#00FFFF
22.0	2.159	2725.39	-1.65	4.0	63	0.744979919679	5.0	118.0	regular	#77B5FE
22.0	2.160	2633.99	-1.65	4.0	63	1.27908862374	5.0	118.0	regular	#77B5FE
22.0	2.161	2528.1	-1.65	4.0	63	1.60439457905	5.0	118.0	regular	#77B5FE
22.0	2.148	3497.29	-1.65	4.0	128	1.71733356264	5.0	118.0	regular	#00FFFF
22.0	2.149	3442.81	-1.65	3.0	128	1.18594708239	5.0	118.0	regular	#00FFFF
22.0	2.146	3693.54	-1.65	2.0	128	0.732409871597	5.0	118.0	regular	#00FFFF
22.0	2.147	3620.96	-1.65	3.0	128	1.29795164114	5.0	118.0	regular	#00FFFF
22.0	1.187	447.27	235.05	9.0	45	3.77031684518	46.0	118.0	regular	#00FFFF
22.0	1.188	343.13	235.05	10.0	45	6.96044022252	46.0	118.0	regular	#00FFFF
22.0	1.186	600.86	235.05	14.0	45	10.2898092034	46.0	118.0	regular	#00FFFF
22.0	2.185	716.36	231.75	15.0	45	11.5781993742	46.0	118.0	regular	#00FFFF
22.0	2.186	675.92	231.75	13.0	45	10.3911723998	46.0	118.0	regular	#00FFFF
22.0	0.188	574.31	238.35	11.0	45	7.14894301471	46.0	118.0	regular	#00FFFF
22.0	0.190	298.73	238.35	12.0	45	8.88529546204	46.0	118.0	regular	#00FFFF
22.0	2.191	117.3	231.75	8.0	45	6.09618319761	46.0	118.0	regular	#00FFFF
22.0	0.182	1057.99	238.35	12.0	45	6.20383912941	46.0	118.0	regular	#00FFFF
22.0	0.183	984.02	238.35	10.0	45	4.96810307463	46.0	118.0	regular	#00FFFF
22.0	1.181	1028.46	235.05	10.0	45	4.90970237583	46.0	118.0	regular	#00FFFF
22.0	1.182	876.28	235.05	11.0	45	6.09980739215	46.0	118.0	regular	#00FFFF
22.0	2.182	909.3	231.75	12.0	45	6.41008847699	46.0	118.0	regular	#00FFFF
22.0	0.180	1247.64	238.35	12.0	45	6.78775568389	46.0	118.0	regular	#00FFFF
22.0	0.181	1141.64	238.35	12.0	45	7.03730674967	46.0	118.0	regular	#00FFFF
22.0	1.179	1247.67	235.05	12.0	45	6.80338825205	46.0	118.0	regular	#00FFFF
22.0	1.180	1119.21	235.05	11.0	45	6.39886823412	46.0	118.0	regular	#00FFFF
22.0	2.179	1198.35	203.84	12.0	45	0.72	46.0	118.0	regular	#00FFFF
22.0	2.180	1155.34	231.75	12.0	45	7.047905512	46.0	118.0	regular	#00FFFF
22.0	2.181	1101.5	231.75	12.0	45	6.68301160135	46.0	118.0	regular	#00FFFF
22.0	1.169	2315.79	235.05	6.0	32	3.73295721818	8.0	118.0	regular	#3F00FF
22.0	1.170	2196.72	235.05	6.0	32	3.77628488589	8.0	118.0	regular	#3F00FF
22.0	1.171	2137.19	235.05	7.0	32	2.98000855401	8.0	118.0	regular	#3F00FF
22.0	0.169	2368.74	238.35	7.0	32	2.92655680846	8.0	118.0	regular	#3F00FF
22.0	0.170	2312.43	238.35	7.0	32	4.41624269199	8.0	118.0	regular	#3F00FF
22.0	0.171	2209.63	238.35	7.0	32	4.41828900957	8.0	118.0	regular	#3F00FF
