step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	2.227	3125.53	-1.65	2.0	398	0.0	7.0	29.0	regular	#703642
268.0	1.229	3685.63	235.05	2.0	362	0.617996094337	9.0	80.0	regular	#CC5500
268.0	0.261	368.89	238.35	11.0	361	6.61042802217	54.0	80.0	regular	#DEB887
268.0	2.228	3038.31	-1.65	3.0	398	0.6162352446	7.0	29.0	regular	#703642
268.0	2.251	1198.35	205.73	11.0	361	7.10261630448	54.0	80.0	regular	#DEB887
268.0	2.253	1187.23	231.75	11.0	361	6.91843943566	54.0	80.0	regular	#DEB887
268.0	0.252	1230.55	238.35	10.0	361	5.56979702378	54.0	80.0	regular	#DEB887
268.0	0.257	687.07	238.35	12.0	361	7.16418682491	54.0	80.0	regular	#DEB887
268.0	0.231	3614.63	238.35	4.0	362	1.7210074384	9.0	80.0	regular	#CC5500
268.0	0.233	3406.03	235.05	6.0	362	3.7980830114	9.0	80.0	regular	#CC5500
268.0	1.261	304.11	235.05	10.0	361	6.79387482969	54.0	80.0	regular	#DEB887
268.0	1.235	3116.71	235.05	6.0	394	3.22627573969	8.0	80.0	regular	#99BADD
268.0	1.251	1265.2	235.05	9.0	361	4.80791715974	54.0	80.0	regular	#DEB887
268.0	0.234	3344.89	238.35	6.0	362	3.44235885259	9.0	80.0	regular	#CC5500
268.0	1.258	590.03	235.05	11.0	361	7.5840894243	54.0	80.0	regular	#DEB887
268.0	1.260	428.59	235.05	12.0	361	7.43351799044	54.0	80.0	regular	#DEB887
268.0	1.263	132.89	235.05	6.0	361	4.13410535644	54.0	80.0	regular	#DEB887
268.0	2.236	2387.7	-1.65	4.0	421	1.74256265458	4.0	29.0	regular	#014421
268.0	1.236	2990.69	235.05	7.0	394	3.97500381731	8.0	80.0	regular	#99BADD
268.0	1.262	250.25	235.05	9.0	361	6.14750587534	54.0	80.0	regular	#DEB887
268.0	2.240	1932.56	-1.65	3.0	424	0.666391912845	4.0	29.0	regular	#856D4D
268.0	2.238	2136.5	-1.65	2.0	429	0.731563421829	3.0	29.0	regular	#FD6C9E
268.0	0.251	1327.11	238.35	9.0	361	3.82721660609	54.0	80.0	regular	#DEB887
268.0	1.240	2451.17	235.05	6.0	367	3.41435278363	7.0	80.0	regular	#536872
268.0	1.244	1984.73	235.05	8.0	361	4.91603385073	54.0	80.0	regular	#DEB887
268.0	2.234	2496.22	-1.65	4.0	421	1.74185157134	4.0	29.0	regular	#014421
268.0	2.233	2562.61	-1.65	4.0	421	1.74444479559	4.0	29.0	regular	#014421
268.0	2.242	1830.33	-1.65	3.0	424	1.2826409358	4.0	29.0	regular	#856D4D
268.0	1.233	3308.7	235.05	8.0	362	3.05979634621	9.0	80.0	regular	#CC5500
268.0	2.261	297.38	231.75	10.0	361	6.78446560572	54.0	80.0	regular	#DEB887
268.0	0.259	547.3	238.35	12.0	361	8.16159736907	54.0	80.0	regular	#DEB887
268.0	1.239	2594.01	235.05	5.0	367	1.45316735201	7.0	80.0	regular	#536872
268.0	1.237	2900.62	235.05	6.0	394	2.01469618004	8.0	80.0	regular	#99BADD
268.0	2.237	2244.58	-1.65	4.0	429	0.616792792009	3.0	29.0	regular	#FD6C9E
268.0	0.245	2030.28	235.05	8.0	361	4.90037481576	54.0	80.0	regular	#DEB887
268.0	2.262	161.74	231.75	6.0	361	4.13593538074	54.0	80.0	regular	#DEB887
268.0	0.238	2833.98	235.05	5.0	394	1.41670439913	8.0	80.0	regular	#99BADD
268.0	2.235	2432.94	-1.65	4.0	421	1.73934030571	4.0	29.0	regular	#014421
268.0	0.241	2399.78	238.35	6.0	367	3.41861990351	7.0	80.0	regular	#536872
268.0	0.254	1079.57	238.35	13.0	361	8.20297006811	54.0	80.0	regular	#DEB887
268.0	2.256	855.5	231.75	10.0	361	6.10955768108	54.0	80.0	regular	#DEB887
268.0	1.253	1068.1	235.05	14.0	361	8.83498014628	54.0	80.0	regular	#DEB887
268.0	0.263	174.49	238.35	7.0	361	4.83900206225	54.0	80.0	regular	#DEB887
268.0	2.246	1427.66	-1.65	5.0	439	2.48750937279	7.0	29.0	regular	#FF77FF
268.0	2.222	3732.11	-1.65	2.0	415	0.799195171026	4.0	29.0	regular	#A2006D
268.0	2.223	3665.15	-1.65	3.0	415	1.39818132864	4.0	29.0	regular	#A2006D
268.0	1.234	3178.49	235.05	7.0	394	2.11506784509	8.0	80.0	regular	#99BADD
268.0	2.249	1242.29	-1.65	4.0	439	2.2419587722	7.0	29.0	regular	#FF77FF
268.0	0.249	1692.74	238.35	7.0	361	3.5331526028	54.0	80.0	regular	#DEB887
268.0	0.250	1507.38	238.35	5.0	361	2.17309965642	54.0	80.0	regular	#DEB887
268.0	1.246	1885.19	235.05	9.0	361	5.36761568612	54.0	80.0	regular	#DEB887
268.0	2.244	1613.43	-1.65	3.0	439	0.666666666667	7.0	29.0	regular	#FF77FF
268.0	0.256	881.91	238.35	13.0	361	8.05976611052	54.0	80.0	regular	#DEB887
268.0	1.250	1416.25	235.05	5.0	361	1.92052297871	54.0	80.0	regular	#DEB887
268.0	2.248	1311.17	-1.65	5.0	439	2.8675093821	7.0	29.0	regular	#FF77FF
268.0	0.260	460.11	238.35	12.0	361	7.40476522913	54.0	80.0	regular	#DEB887
268.0	1.259	542.64	235.05	12.0	361	8.16159736907	54.0	80.0	regular	#DEB887
268.0	1.242	2295.17	235.05	6.0	367	2.37311248242	7.0	80.0	regular	#536872
268.0	2.259	517.51	231.75	11.0	361	7.41702732925	54.0	80.0	regular	#DEB887
268.0	1.247	1717.11	235.05	5.0	361	2.86365662135	54.0	80.0	regular	#DEB887
268.0	2.239	2087.8	-1.65	3.0	429	0.683358460037	3.0	29.0	regular	#FD6C9E
268.0	0.240	2547.61	235.05	6.0	367	2.08815598998	7.0	80.0	regular	#536872
268.0	2.245	1502.96	-1.65	5.0	439	1.89565620345	7.0	29.0	regular	#FF77FF
268.0	0.239	2729.14	238.35	5.0	404	0.799999679133	2.0	80.0	regular	#E0B582
268.0	1.248	1651.33	235.05	6.0	361	2.88987034302	54.0	80.0	regular	#DEB887
268.0	1.238	2742.64	235.05	5.0	404	0.8	2.0	80.0	regular	#E0B582
