step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	1.272	1906.79	235.05	7.0	475	4.00483549923	55.0	115.0	regular	#96C8A2
354.0	2.264	2179.32	-1.65	4.0	498	1.90749476229	15.0	115.0	regular	#E4D00A
354.0	0.261	3096.67	235.05	8.0	361	4.41214779253	22.0	115.0	regular	#DEB887
354.0	1.273	1843.39	235.05	9.0	475	6.20379145115	55.0	115.0	regular	#96C8A2
354.0	2.251	3123.67	-1.65	2.0	472	0.68560264147	6.0	115.0	regular	#AB4E52
354.0	2.253	3087.06	-1.65	3.0	472	1.18367937293	6.0	115.0	regular	#AB4E52
354.0	0.286	745.5	238.35	11.0	475	6.5343960543	55.0	115.0	regular	#96C8A2
354.0	0.257	3416.1	238.35	8.0	361	4.1809804893	22.0	115.0	regular	#DEB887
354.0	1.265	2580.16	235.05	6.0	361	2.37021677695	22.0	115.0	regular	#DEB887
354.0	2.266	1984.28	-1.65	4.0	498	1.43740000043	15.0	115.0	regular	#E4D00A
354.0	1.261	3032.95	235.05	7.0	361	4.20857009426	22.0	115.0	regular	#DEB887
354.0	0.270	2119.22	238.35	6.0	475	3.23511376094	55.0	115.0	regular	#96C8A2
354.0	2.288	407.2	231.75	8.0	475	3.07479569354	55.0	115.0	regular	#96C8A2
354.0	1.267	2371.43	235.05	7.0	475	4.40783220257	55.0	115.0	regular	#96C8A2
354.0	1.258	3318.4	235.05	7.0	361	4.3021816195	22.0	115.0	regular	#DEB887
354.0	1.260	3156.33	235.05	8.0	361	4.38361934311	22.0	115.0	regular	#DEB887
354.0	1.263	2860.49	235.05	7.0	361	3.27705871066	22.0	115.0	regular	#DEB887
354.0	0.282	988.4	238.35	13.0	475	8.32600106455	55.0	115.0	regular	#96C8A2
354.0	1.271	2121.78	235.05	7.0	475	3.86028165735	55.0	115.0	regular	#96C8A2
354.0	1.262	2979.56	235.05	6.0	361	3.60273904027	22.0	115.0	regular	#DEB887
354.0	2.287	511.48	231.75	8.0	475	5.77802279952	55.0	115.0	regular	#96C8A2
354.0	2.284	764.81	231.75	10.0	475	6.02553772731	55.0	115.0	regular	#96C8A2
354.0	1.288	298.14	235.05	7.0	535	2.15771363643	8.0	115.0	regular	#00008B
354.0	2.275	1315.57	-1.65	5.0	498	1.56187683284	15.0	115.0	regular	#E4D00A
354.0	2.282	1019.58	231.75	13.0	475	7.99678392285	55.0	115.0	regular	#96C8A2
354.0	0.281	1184.88	238.35	12.0	475	6.52049305336	55.0	115.0	regular	#96C8A2
354.0	2.279	1198.35	208.26	11.0	475	0.695652173913	55.0	115.0	regular	#96C8A2
354.0	0.289	440.52	238.35	8.0	475	4.06036504133	55.0	115.0	regular	#96C8A2
354.0	0.268	2319.9	238.35	8.0	475	4.94633191948	55.0	115.0	regular	#96C8A2
354.0	2.261	2389.4	-1.65	4.0	491	0.533362413378	5.0	115.0	regular	#7B3F00
354.0	0.259	3275.66	238.35	8.0	361	4.82786408836	22.0	115.0	regular	#DEB887
354.0	2.276	1251.0	-1.65	5.0	498	1.56218404124	15.0	115.0	regular	#E4D00A
354.0	0.273	1870.54	238.35	9.0	475	5.60630642211	55.0	115.0	regular	#96C8A2
354.0	1.284	915.62	235.05	12.0	475	7.54715836934	55.0	115.0	regular	#96C8A2
354.0	1.282	1057.96	235.05	13.0	475	7.55186552988	55.0	115.0	regular	#96C8A2
354.0	2.262	2281.95	-1.65	4.0	498	1.67977230686	15.0	115.0	regular	#E4D00A
354.0	2.273	1439.35	-1.65	6.0	498	2.95621800595	15.0	115.0	regular	#E4D00A
354.0	2.280	1154.49	231.75	13.0	475	7.08707922762	55.0	115.0	regular	#96C8A2
354.0	1.278	1464.65	235.05	7.0	475	2.53901902696	55.0	115.0	regular	#96C8A2
354.0	1.291	73.26	235.05	8.0	535	3.9547687187	8.0	115.0	regular	#00008B
354.0	2.256	2827.31	-1.65	4.0	472	1.69283954868	6.0	115.0	regular	#AB4E52
354.0	2.290	92.67	231.75	8.0	535	3.09144289106	8.0	115.0	regular	#00008B
354.0	0.263	2904.22	235.05	7.0	361	3.4681971606	22.0	115.0	regular	#DEB887
354.0	2.246	3561.03	-1.65	5.0	439	2.58607251719	7.0	7.0	regular	#FF77FF
354.0	0.258	3368.59	235.05	7.0	361	3.7701813379	22.0	115.0	regular	#DEB887
354.0	2.263	2222.27	-1.65	4.0	498	1.68907527743	15.0	115.0	regular	#E4D00A
354.0	1.269	2261.21	235.05	8.0	475	4.91604155464	55.0	115.0	regular	#96C8A2
354.0	2.249	3373.2	-1.65	4.0	439	2.33988940489	7.0	7.0	regular	#FF77FF
354.0	2.285	691.22	231.75	11.0	475	5.94023825464	55.0	115.0	regular	#96C8A2
354.0	1.287	503.5	235.05	8.0	475	4.91617403392	55.0	115.0	regular	#96C8A2
354.0	1.276	1652.19	235.05	9.0	475	4.96862269288	55.0	115.0	regular	#96C8A2
354.0	2.244	3745.98	-1.65	2.0	439	0.617033114616	7.0	7.0	regular	#FF77FF
354.0	0.256	3610.6	238.35	4.0	361	1.6651007412	22.0	115.0	regular	#DEB887
354.0	0.288	502.88	238.35	8.0	475	5.77802279952	55.0	115.0	regular	#96C8A2
354.0	2.248	3445.06	-1.65	5.0	439	3.00175051764	7.0	7.0	regular	#FF77FF
354.0	0.260	3190.49	238.35	8.0	361	4.35178701407	22.0	115.0	regular	#DEB887
354.0	1.259	3270.24	235.05	8.0	361	4.82217711323	22.0	115.0	regular	#DEB887
354.0	1.279	1325.96	235.05	9.0	475	4.11079884178	55.0	115.0	regular	#96C8A2
354.0	2.259	2559.44	-1.65	4.0	491	1.63846280996	5.0	115.0	regular	#7B3F00
354.0	0.285	788.41	238.35	11.0	475	6.61583732828	55.0	115.0	regular	#96C8A2
354.0	1.286	581.42	235.05	11.0	475	6.3216104223	55.0	115.0	regular	#96C8A2
354.0	1.277	1581.1	235.05	8.0	541	4.33489133544	2.0	115.0	regular	#986960
354.0	2.245	3635.26	-1.65	4.0	439	1.88172714399	7.0	7.0	regular	#FF77FF
354.0	1.275	1705.58	235.05	9.0	475	5.70230646862	55.0	115.0	regular	#96C8A2
354.0	1.283	983.47	235.05	11.0	475	7.1019104825	55.0	115.0	regular	#96C8A2
354.0	1.274	1764.53	235.05	10.0	475	6.77205374357	55.0	115.0	regular	#96C8A2
354.0	2.265	2094.75	-1.65	5.0	498	2.21018852788	15.0	115.0	regular	#E4D00A
354.0	0.276	1685.85	238.35	9.0	475	5.69529596938	55.0	115.0	regular	#96C8A2
354.0	0.275	1732.07	238.35	10.0	475	6.32161147378	55.0	115.0	regular	#96C8A2
354.0	0.265	2712.54	238.35	6.0	361	3.32497900706	22.0	115.0	regular	#DEB887
354.0	2.278	1198.35	99.17	12.0	475	0.962104305852	55.0	115.0	regular	#96C8A2
354.0	0.277	1560.4	238.35	7.0	541	0.0	2.0	115.0	regular	#986960
354.0	1.289	236.91	235.05	8.0	535	4.02553756396	8.0	115.0	regular	#00008B
354.0	0.264	2772.49	235.05	6.0	361	3.31816754674	22.0	115.0	regular	#DEB887
354.0	2.267	1911.61	-1.65	4.0	498	1.46569129986	15.0	115.0	regular	#E4D00A
354.0	0.269	2173.77	238.35	8.0	475	4.94324080129	55.0	115.0	regular	#96C8A2
354.0	2.269	1753.04	-1.65	4.0	498	1.40795338058	15.0	115.0	regular	#E4D00A
354.0	1.280	1183.88	235.05	12.0	475	6.5178796592	55.0	115.0	regular	#96C8A2
354.0	1.270	2216.23	235.05	8.0	475	4.93870619961	55.0	115.0	regular	#96C8A2
354.0	0.271	2048.07	235.05	7.0	475	3.05160205136	55.0	115.0	regular	#96C8A2
354.0	2.260	2485.56	-1.65	3.0	491	1.18898949313	5.0	115.0	regular	#7B3F00
354.0	1.257	3456.69	235.05	8.0	361	3.0634838424	22.0	115.0	regular	#DEB887
354.0	2.277	1198.35	7.53	3.0	475	0.266666666667	55.0	115.0	regular	#96C8A2
354.0	2.286	557.47	231.75	10.0	475	6.59991062932	55.0	115.0	regular	#96C8A2
354.0	0.279	1343.36	238.35	8.0	475	3.89786414548	55.0	115.0	regular	#96C8A2
354.0	2.247	3503.45	-1.65	5.0	439	2.99878307329	7.0	7.0	regular	#FF77FF
354.0	2.250	3336.83	-1.65	3.0	439	1.56397790691	7.0	7.0	regular	#FF77FF
354.0	0.262	3023.39	238.35	7.0	361	4.21429850548	22.0	115.0	regular	#DEB887
354.0	2.291	35.99	231.75	7.0	542	0.0	1.0	115.0	regular	#CD5B45
354.0	1.285	722.37	235.05	10.0	475	5.88334697621	55.0	115.0	regular	#96C8A2
354.0	2.274	1399.33	-1.65	5.0	498	2.36725697871	15.0	115.0	regular	#E4D00A
354.0	2.281	1093.2	231.75	13.0	475	7.57677924405	55.0	115.0	regular	#96C8A2
354.0	1.255	3604.33	235.05	4.0	361	2.41300824891	22.0	115.0	regular	#DEB887
354.0	0.287	622.48	238.35	11.0	475	6.1216780242	55.0	115.0	regular	#96C8A2
354.0	0.280	1299.73	238.35	10.0	475	4.64912530419	55.0	115.0	regular	#96C8A2
354.0	1.281	1115.74	235.05	13.0	475	7.28598951392	55.0	115.0	regular	#96C8A2
354.0	0.267	2433.53	238.35	7.0	475	2.83498576057	55.0	115.0	regular	#96C8A2
354.0	0.278	1416.95	238.35	6.0	475	2.25107728476	55.0	115.0	regular	#96C8A2
354.0	2.289	152.81	231.75	9.0	535	2.97156510139	8.0	115.0	regular	#00008B
354.0	0.266	2613.41	238.35	6.0	361	2.36875955498	22.0	115.0	regular	#DEB887
354.0	1.256	3554.35	235.05	5.0	361	1.56165165619	22.0	115.0	regular	#DEB887
354.0	2.255	2874.93	-1.65	4.0	472	1.69273967108	6.0	115.0	regular	#AB4E52
354.0	2.252	2990.99	-1.65	5.0	472	2.33535914858	6.0	115.0	regular	#AB4E52
354.0	1.290	175.59	235.05	9.0	535	2.97482921142	8.0	115.0	regular	#00008B
