step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	0.344	2160.21	235.05	8.0	795	4.24999225323	14.0	117.0	regular	#ED9121
596.0	2.355	961.13	231.75	10.0	786	5.31377188853	33.0	117.0	regular	#C41E3A
596.0	2.330	2785.77	-1.65	5.0	757	2.22221982856	8.0	117.0	regular	#E7FEFF
596.0	1.355	1081.96	235.05	12.0	786	5.99833478897	33.0	117.0	regular	#C41E3A
596.0	1.343	2263.92	235.05	7.0	795	4.38993557756	14.0	117.0	regular	#ED9121
596.0	1.333	3156.23	235.05	7.0	705	1.79263968936	13.0	117.0	regular	#000000
596.0	1.354	1155.67	235.05	12.0	786	6.40499315386	33.0	117.0	regular	#C41E3A
596.0	2.326	3152.3	-1.65	3.0	732	0.533069466461	6.0	117.0	regular	#CC0000
596.0	0.337	2894.55	238.35	8.0	727	5.58879613652	9.0	117.0	regular	#1C1CF0
596.0	2.347	1390.06	-1.65	4.0	796	1.19189669227	10.0	117.0	regular	#99BADD
596.0	2.342	1787.36	-1.65	5.0	796	2.78387169471	10.0	117.0	regular	#99BADD
596.0	1.339	2590.37	235.05	6.0	795	3.09292566947	14.0	117.0	regular	#ED9121
596.0	0.330	3495.24	235.05	9.0	705	5.06197220216	13.0	117.0	regular	#000000
596.0	0.339	2653.78	235.05	7.0	795	2.07137174953	14.0	117.0	regular	#ED9121
596.0	1.328	3665.01	235.05	4.0	705	2.40405513143	13.0	117.0	regular	#000000
596.0	2.324	3325.85	-1.65	5.0	732	2.57938183543	6.0	117.0	regular	#CC0000
596.0	1.331	3354.58	235.05	8.0	705	5.32846798762	13.0	117.0	regular	#000000
596.0	2.346	1472.17	-1.65	4.0	796	1.44361584513	10.0	117.0	regular	#99BADD
596.0	2.341	1836.38	-1.65	5.0	796	2.7761792208	10.0	117.0	regular	#99BADD
596.0	2.332	2614.02	-1.65	4.0	757	1.95383698654	8.0	117.0	regular	#E7FEFF
