step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	0.344	1588.76	235.05	8.0	795	4.25686534801	14.0	93.0	regular	#ED9121
578.0	2.355	390.41	231.75	10.0	786	5.71489809756	35.0	93.0	regular	#C41E3A
578.0	2.330	2339.95	-1.65	5.0	757	2.22456470955	8.0	22.0	regular	#E7FEFF
578.0	1.355	510.37	235.05	10.0	786	5.98208963101	35.0	93.0	regular	#C41E3A
578.0	1.343	1694.2	235.05	7.0	795	4.38816288864	14.0	93.0	regular	#ED9121
578.0	1.333	2586.1	235.05	7.0	705	1.794492553	14.0	93.0	regular	#000000
578.0	1.354	584.44	235.05	11.0	786	7.10353637053	35.0	93.0	regular	#C41E3A
578.0	2.326	2705.8	-1.65	3.0	732	0.535281454968	6.0	22.0	regular	#CC0000
578.0	0.337	2323.67	238.35	8.0	727	5.58503482434	9.0	93.0	regular	#1C1CF0
578.0	2.347	1174.48	231.75	12.0	786	7.02352954138	35.0	93.0	regular	#C41E3A
578.0	2.342	1340.33	-1.65	6.0	796	2.35462603472	6.0	93.0	regular	#99BADD
578.0	1.339	2019.52	235.05	6.0	795	3.10312920846	14.0	93.0	regular	#ED9121
578.0	0.330	2923.51	235.05	9.0	705	4.95135194632	14.0	93.0	regular	#000000
578.0	0.339	2083.0	235.05	7.0	795	2.08515668006	14.0	93.0	regular	#ED9121
578.0	1.328	3093.85	235.05	5.0	705	2.8292622759	14.0	93.0	regular	#000000
578.0	2.324	2879.87	-1.65	5.0	732	2.57772690498	6.0	22.0	regular	#CC0000
578.0	1.331	2783.09	235.05	8.0	705	5.3258538201	14.0	93.0	regular	#000000
578.0	2.346	1198.35	170.68	11.0	800	0.782608695652	2.0	93.0	regular	#C95A49
578.0	2.341	1389.77	-1.65	5.0	796	2.71867408262	6.0	93.0	regular	#99BADD
578.0	2.332	2168.23	-1.65	4.0	757	2.01729637678	8.0	22.0	regular	#E7FEFF
578.0	2.329	2376.66	-1.65	4.0	757	1.95261381616	8.0	22.0	regular	#E7FEFF
578.0	1.327	3299.27	235.05	4.0	741	0.75	2.0	93.0	regular	#C32148
578.0	2.323	2934.05	-1.65	4.0	732	2.26595886752	6.0	22.0	regular	#CC0000
578.0	2.319	3201.1	-1.65	5.0	706	2.30522880508	8.0	22.0	regular	#3D0C02
578.0	0.326	3337.57	238.35	4.0	741	0.75	2.0	93.0	regular	#C32148
578.0	2.348	1036.0	231.75	11.0	786	5.98610936274	35.0	93.0	regular	#C41E3A
578.0	1.357	175.96	235.05	5.0	786	3.24629879061	35.0	93.0	regular	#C41E3A
578.0	0.352	819.44	238.35	11.0	786	7.00988079992	35.0	93.0	regular	#C41E3A
578.0	0.338	2278.29	238.35	8.0	727	4.80699469971	9.0	93.0	regular	#1C1CF0
578.0	0.341	1922.96	238.35	7.0	795	3.96130734036	14.0	93.0	regular	#ED9121
578.0	2.339	1533.9	-1.65	5.0	796	1.35908075571	6.0	93.0	regular	#99BADD
578.0	0.357	191.0	238.35	6.0	786	4.14632300243	35.0	93.0	regular	#C41E3A
578.0	2.353	589.64	231.75	11.0	786	7.10218566643	35.0	93.0	regular	#C41E3A
578.0	2.316	3366.94	-1.65	4.0	706	1.89178568778	8.0	22.0	regular	#3D0C02
578.0	1.350	988.39	235.05	11.0	786	6.0881993432	35.0	93.0	regular	#C41E3A
578.0	2.343	1301.63	-1.65	5.0	796	2.32265067489	6.0	93.0	regular	#99BADD
578.0	1.352	720.5	235.05	12.0	786	7.75351805249	35.0	93.0	regular	#C41E3A
578.0	0.336	2375.36	235.05	7.0	727	5.08182823663	9.0	93.0	regular	#1C1CF0
578.0	0.340	1969.46	238.35	6.0	795	3.10366420972	14.0	93.0	regular	#ED9121
578.0	2.325	2799.88	-1.65	4.0	732	1.89083652741	6.0	22.0	regular	#CC0000
578.0	1.347	1220.87	235.05	11.0	786	6.32117169318	35.0	93.0	regular	#C41E3A
578.0	0.335	2444.73	238.35	8.0	727	5.06467093191	9.0	93.0	regular	#1C1CF0
578.0	1.332	2699.07	235.05	7.0	705	4.59577485906	14.0	93.0	regular	#000000
578.0	0.327	3218.11	235.05	5.0	705	1.12815462029	14.0	93.0	regular	#000000
578.0	1.336	2321.24	235.05	8.0	727	5.5895018934	9.0	93.0	regular	#1C1CF0
578.0	0.345	1487.44	238.35	5.0	795	1.45784680142	14.0	93.0	regular	#ED9121
578.0	1.341	1843.26	235.05	8.0	795	4.21969410248	14.0	93.0	regular	#ED9121
578.0	2.338	1653.78	-1.65	4.0	775	0.780843863975	4.0	93.0	regular	#A67B5B
578.0	0.328	3065.74	238.35	5.0	705	2.82287048791	14.0	93.0	regular	#000000
578.0	0.355	460.43	238.35	10.0	786	5.77397557403	35.0	93.0	regular	#C41E3A
578.0	0.342	1753.89	238.35	8.0	795	4.65249147424	14.0	93.0	regular	#ED9121
578.0	1.353	670.6	235.05	11.0	786	7.3306596552	35.0	93.0	regular	#C41E3A
578.0	2.336	1823.8	-1.65	3.0	775	1.25462320851	4.0	93.0	regular	#A67B5B
578.0	0.356	306.34	238.35	8.0	786	5.27954282524	35.0	93.0	regular	#C41E3A
578.0	1.323	3697.47	235.05	4.0	723	2.3973578969	7.0	93.0	regular	#5072A7
578.0	0.354	595.68	238.35	10.0	786	6.5910955227	35.0	93.0	regular	#C41E3A
578.0	1.324	3633.36	235.05	6.0	723	4.32105226376	7.0	93.0	regular	#5072A7
578.0	2.314	3674.82	-1.65	2.0	706	0.0	8.0	22.0	regular	#3D0C02
578.0	2.349	914.26	231.75	10.0	786	5.84469152984	35.0	93.0	regular	#C41E3A
578.0	2.334	2086.06	-1.65	3.0	757	1.72828327857	8.0	22.0	regular	#E7FEFF
578.0	2.320	3145.04	-1.65	5.0	706	1.43958182791	8.0	22.0	regular	#3D0C02
578.0	1.346	1306.57	235.05	11.0	786	4.54958819357	35.0	93.0	regular	#C41E3A
578.0	1.326	3487.71	235.05	7.0	723	3.31172767297	7.0	93.0	regular	#5072A7
578.0	2.345	1198.35	80.32	12.0	800	0.0	2.0	93.0	regular	#C95A49
578.0	1.337	2268.32	235.05	8.0	727	4.80699469971	9.0	93.0	regular	#1C1CF0
578.0	0.343	1694.92	238.35	7.0	795	4.38816288864	14.0	93.0	regular	#ED9121
578.0	2.356	326.44	231.75	9.0	786	5.63492603011	35.0	93.0	regular	#C41E3A
578.0	0.353	657.27	238.35	13.0	786	8.33607725696	35.0	93.0	regular	#C41E3A
578.0	1.342	1755.39	235.05	8.0	795	4.65124358572	14.0	93.0	regular	#ED9121
578.0	1.334	2490.63	235.05	7.0	727	2.95602278967	9.0	93.0	regular	#1C1CF0
578.0	2.322	2971.91	-1.65	5.0	732	2.30410592821	6.0	22.0	regular	#CC0000
578.0	2.350	801.81	231.75	11.0	786	7.0165434306	35.0	93.0	regular	#C41E3A
578.0	0.323	3668.9	238.35	6.0	723	4.32464215874	7.0	93.0	regular	#5072A7
578.0	0.331	2841.5	238.35	9.0	705	5.53961071989	14.0	93.0	regular	#000000
578.0	2.313	3737.87	-1.65	1.0	706	0.0	8.0	22.0	regular	#3D0C02
578.0	1.340	1935.31	235.05	7.0	795	3.96987269358	14.0	93.0	regular	#ED9121
578.0	0.349	1119.18	238.35	12.0	786	7.02155603651	35.0	93.0	regular	#C41E3A
578.0	0.347	1258.45	238.35	10.0	786	5.54353235856	35.0	93.0	regular	#C41E3A
578.0	2.340	1466.48	-1.65	5.0	796	2.13024432786	6.0	93.0	regular	#99BADD
578.0	2.352	701.22	231.75	11.0	786	7.32987663377	35.0	93.0	regular	#C41E3A
578.0	1.345	1504.89	235.05	7.0	795	2.75570747564	14.0	93.0	regular	#ED9121
578.0	2.328	2419.78	-1.65	3.0	757	1.64043639373	8.0	22.0	regular	#E7FEFF
578.0	2.351	750.56	231.75	12.0	786	7.75242928423	35.0	93.0	regular	#C41E3A
578.0	1.348	1122.59	235.05	12.0	786	7.00403711677	35.0	93.0	regular	#C41E3A
578.0	0.348	1194.11	238.35	11.0	786	6.32966366504	35.0	93.0	regular	#C41E3A
578.0	2.337	1719.44	-1.65	4.0	775	1.40260206031	4.0	93.0	regular	#A67B5B
578.0	2.317	3311.07	-1.65	5.0	706	2.57573204974	8.0	22.0	regular	#3D0C02
578.0	1.330	3013.88	235.05	6.0	705	3.33890935541	14.0	93.0	regular	#000000
