step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	1.272	1399.39	235.05	7.0	475	3.47867939574	56.0	110.0	regular	#96C8A2
338.0	2.264	1781.82	-1.65	4.0	498	1.91036046872	9.0	110.0	regular	#E4D00A
338.0	0.261	2589.01	235.05	8.0	361	4.42142697577	34.0	110.0	regular	#DEB887
338.0	1.273	1335.62	235.05	12.0	475	6.67488381204	56.0	110.0	regular	#96C8A2
338.0	2.251	2727.43	-1.65	2.0	472	0.683630952381	6.0	110.0	regular	#AB4E52
338.0	2.253	2690.47	-1.65	3.0	472	1.18396403632	6.0	110.0	regular	#AB4E52
338.0	0.252	3449.99	238.35	7.0	361	4.11866249926	34.0	110.0	regular	#DEB887
338.0	0.257	2908.53	238.35	8.0	361	4.39537915255	34.0	110.0	regular	#DEB887
338.0	1.265	2072.82	235.05	6.0	361	2.37146876545	34.0	110.0	regular	#DEB887
338.0	2.266	1587.91	-1.65	4.0	498	1.43192551011	9.0	110.0	regular	#E4D00A
338.0	1.261	2526.18	235.05	7.0	361	4.21040803035	34.0	110.0	regular	#DEB887
338.0	0.270	1611.59	238.35	6.0	475	3.23304106389	56.0	110.0	regular	#96C8A2
338.0	1.251	3485.4	235.05	7.0	361	4.11262256553	34.0	110.0	regular	#DEB887
338.0	1.267	1863.94	235.05	7.0	475	4.39924580249	56.0	110.0	regular	#96C8A2
338.0	1.258	2811.47	235.05	7.0	361	4.30015145531	34.0	110.0	regular	#DEB887
338.0	1.260	2649.39	235.05	8.0	361	4.38717008371	34.0	110.0	regular	#DEB887
338.0	1.263	2352.7	235.05	7.0	361	3.2770354836	34.0	110.0	regular	#DEB887
338.0	0.282	481.45	238.35	12.0	475	8.43691039715	56.0	110.0	regular	#96C8A2
338.0	1.271	1613.82	235.05	7.0	475	3.85934482591	56.0	110.0	regular	#96C8A2
338.0	1.262	2471.62	235.05	6.0	361	3.60759304701	34.0	110.0	regular	#DEB887
338.0	2.240	3669.67	-1.65	2.0	424	0.798878013676	4.0	11.0	regular	#856D4D
338.0	2.284	256.64	231.75	9.0	475	5.79907017319	56.0	110.0	regular	#96C8A2
338.0	0.251	3547.95	235.05	7.0	361	3.40047066413	34.0	110.0	regular	#DEB887
338.0	2.275	1142.52	231.75	15.0	475	8.39170508509	56.0	110.0	regular	#96C8A2
338.0	2.282	511.99	231.75	12.0	475	8.43869867111	56.0	110.0	regular	#96C8A2
338.0	0.281	676.48	238.35	13.0	475	8.17730989806	56.0	110.0	regular	#96C8A2
338.0	2.279	723.25	231.75	11.0	475	6.49591702656	56.0	110.0	regular	#96C8A2
338.0	2.242	3566.92	-1.65	3.0	424	1.34954602919	4.0	11.0	regular	#856D4D
338.0	0.268	1812.35	238.35	8.0	475	4.94312349529	56.0	110.0	regular	#96C8A2
338.0	2.261	1993.08	-1.65	4.0	491	0.535021924763	5.0	110.0	regular	#7B3F00
338.0	0.259	2768.26	238.35	8.0	361	4.83268400357	34.0	110.0	regular	#DEB887
338.0	2.276	1060.45	231.75	14.0	475	7.65378156672	56.0	110.0	regular	#96C8A2
338.0	0.273	1362.9	238.35	11.0	475	5.36087057512	56.0	110.0	regular	#96C8A2
338.0	1.284	408.01	235.05	13.0	475	8.43323147511	56.0	110.0	regular	#96C8A2
338.0	1.282	550.43	235.05	13.0	475	8.93711723376	56.0	110.0	regular	#96C8A2
338.0	2.262	1885.51	-1.65	4.0	498	1.6888201532	9.0	110.0	regular	#E4D00A
338.0	2.273	1198.35	154.51	16.0	475	1.87510956843	56.0	110.0	regular	#96C8A2
338.0	2.280	646.97	231.75	12.0	475	7.59853564142	56.0	110.0	regular	#96C8A2
338.0	1.278	956.59	235.05	11.0	475	6.05910811447	56.0	110.0	regular	#96C8A2
338.0	0.254	3299.52	238.35	8.0	361	5.03827391182	34.0	110.0	regular	#DEB887
338.0	2.256	2430.28	-1.65	4.0	472	1.68688283961	6.0	110.0	regular	#AB4E52
338.0	1.253	3289.4	235.05	9.0	361	5.51899295676	34.0	110.0	regular	#DEB887
338.0	0.263	2396.47	235.05	7.0	361	3.47536881006	34.0	110.0	regular	#DEB887
338.0	2.246	3164.27	-1.65	5.0	439	2.48961874969	7.0	11.0	regular	#FF77FF
338.0	0.258	2861.1	235.05	7.0	361	4.06727624977	34.0	110.0	regular	#DEB887
338.0	2.263	1825.7	-1.65	4.0	498	1.68693572897	9.0	110.0	regular	#E4D00A
338.0	1.269	1753.77	235.05	8.0	475	4.91922254616	56.0	110.0	regular	#96C8A2
338.0	2.249	2976.43	-1.65	4.0	439	2.3466510086	7.0	11.0	regular	#FF77FF
338.0	2.285	183.2	231.75	6.0	475	3.60105441571	56.0	110.0	regular	#96C8A2
338.0	0.250	3727.58	238.35	3.0	361	1.56496596877	34.0	110.0	regular	#DEB887
338.0	1.276	1144.23	235.05	15.0	475	8.39406822704	56.0	110.0	regular	#96C8A2
338.0	2.244	3349.21	-1.65	3.0	439	0.749399279135	7.0	11.0	regular	#FF77FF
338.0	0.256	3102.96	238.35	8.0	361	4.10719592133	34.0	110.0	regular	#DEB887
338.0	1.250	3637.11	235.05	5.0	361	2.32877590959	34.0	110.0	regular	#DEB887
