step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	2.227	1171.18	231.75	10.0	235	5.72147395828	38.0	91.0	regular	#36454F
180.0	1.229	893.37	235.05	8.0	235	4.55035992769	38.0	91.0	regular	#36454F
180.0	2.218	1811.55	-1.65	4.0	305	1.85225163186	9.0	91.0	regular	#3D0C02
180.0	2.228	1062.63	231.75	8.0	235	4.48146578626	38.0	91.0	regular	#36454F
180.0	0.220	2149.87	238.35	7.0	301	4.846268965	11.0	91.0	regular	#648C11
180.0	1.222	1927.16	235.05	4.0	319	1.85388001104	4.0	91.0	regular	#A2A2D0
180.0	1.221	2134.48	235.05	7.0	301	4.84196259654	11.0	91.0	regular	#648C11
180.0	1.224	1651.08	235.05	4.0	235	1.56288824034	38.0	91.0	regular	#36454F
180.0	0.231	822.49	238.35	8.0	235	4.92766513226	38.0	91.0	regular	#36454F
180.0	0.233	613.86	238.35	9.0	235	5.50737257715	38.0	91.0	regular	#36454F
180.0	2.221	1653.15	-1.65	5.0	305	2.51892326235	9.0	91.0	regular	#3D0C02
180.0	1.235	323.61	235.05	10.0	235	6.7343943112	38.0	91.0	regular	#36454F
180.0	1.220	2178.35	235.05	7.0	301	4.84421739701	11.0	91.0	regular	#648C11
180.0	0.234	553.75	238.35	9.0	235	5.61079489232	38.0	91.0	regular	#36454F
180.0	0.225	1539.86	235.05	4.0	235	1.73984269105	38.0	91.0	regular	#36454F
180.0	0.227	1311.6	238.35	8.0	235	4.26554373225	38.0	91.0	regular	#36454F
180.0	1.228	1042.02	235.05	8.0	235	4.46777512619	38.0	91.0	regular	#36454F
180.0	2.236	235.38	231.75	11.0	235	5.82645490964	38.0	91.0	regular	#36454F
180.0	1.236	198.94	235.05	11.0	235	5.82403214161	38.0	91.0	regular	#36454F
180.0	0.229	1144.34	238.35	9.0	235	5.2623158987	38.0	91.0	regular	#36454F
180.0	1.208	3384.8	235.05	6.0	223	2.52210878038	6.0	91.0	regular	#2F847C
180.0	2.197	3656.6	-1.65	3.0	205	1.39758501048	4.0	16.0	regular	#A95C68
180.0	2.209	2605.36	-1.65	3.0	271	1.90447690322	4.0	16.0	regular	#87A96B
180.0	2.200	3385.23	-1.65	3.0	250	0.618646978022	8.0	16.0	regular	#3B7A57
180.0	2.204	3080.99	-1.65	4.0	250	1.52935119849	8.0	16.0	regular	#3B7A57
180.0	2.234	368.65	231.75	12.0	235	7.44334125735	38.0	91.0	regular	#36454F
180.0	2.233	455.88	231.75	10.0	235	5.68946697903	38.0	91.0	regular	#36454F
180.0	2.201	3281.1	-1.65	3.0	250	1.18654136344	8.0	16.0	regular	#3B7A57
180.0	1.233	515.92	235.05	11.0	235	6.43980102571	38.0	91.0	regular	#36454F
180.0	0.228	1226.35	238.35	9.0	235	5.1322201753	38.0	91.0	regular	#36454F
180.0	0.230	1000.45	238.35	10.0	235	5.18975643203	38.0	91.0	regular	#36454F
180.0	2.198	3587.58	-1.65	3.0	205	1.39678746093	4.0	16.0	regular	#A95C68
180.0	1.237	109.23	235.05	7.0	330	0.0	1.0	91.0	regular	#0095B6
180.0	1.206	3657.65	235.05	4.0	272	2.31605707746	5.0	91.0	regular	#B2BEB5
180.0	1.212	2901.02	235.05	6.0	292	3.31913035982	10.0	91.0	regular	#BCD4E6
180.0	1.227	1133.72	235.05	9.0	235	5.25796060131	38.0	91.0	regular	#36454F
180.0	2.196	3726.97	-1.65	2.0	205	0.79967514308	4.0	16.0	regular	#A95C68
180.0	2.235	292.4	231.75	10.0	235	6.36712597709	38.0	91.0	regular	#36454F
180.0	1.209	3307.13	235.05	6.0	223	3.38186940633	6.0	91.0	regular	#2F847C
180.0	1.223	1883.35	235.05	5.0	319	1.92537688442	4.0	91.0	regular	#A2A2D0
180.0	0.224	1683.48	238.35	5.0	235	1.47108478553	38.0	91.0	regular	#36454F
180.0	0.222	1901.96	238.35	4.0	319	1.85784077072	4.0	91.0	regular	#A2A2D0
180.0	2.220	1699.06	-1.65	4.0	305	2.26446988544	9.0	91.0	regular	#3D0C02
180.0	0.215	2728.76	235.05	6.0	292	3.40097869511	10.0	91.0	regular	#BCD4E6
180.0	2.222	1548.99	-1.65	5.0	305	2.10188393594	9.0	91.0	regular	#3D0C02
180.0	2.223	1484.08	-1.65	4.0	305	1.44842130562	9.0	91.0	regular	#3D0C02
180.0	1.234	388.17	235.05	12.0	235	7.14091414287	38.0	91.0	regular	#36454F
180.0	1.216	2460.85	235.05	7.0	301	2.00858978121	11.0	91.0	regular	#648C11
180.0	1.218	2300.34	235.05	9.0	301	5.7960684899	11.0	91.0	regular	#648C11
180.0	0.217	2446.57	238.35	8.0	301	2.68565818317	11.0	91.0	regular	#648C11
180.0	1.219	2254.7	235.05	8.0	301	5.33326947606	11.0	91.0	regular	#648C11
180.0	0.213	2933.91	238.35	5.0	292	2.86774073486	10.0	91.0	regular	#BCD4E6
180.0	2.215	2098.84	-1.65	5.0	287	1.46421871268	2.0	91.0	regular	#FFE135
180.0	1.217	2383.12	235.05	6.0	301	3.36238661444	11.0	91.0	regular	#648C11
180.0	1.215	2589.53	235.05	6.0	292	2.48808610575	10.0	91.0	regular	#BCD4E6
180.0	2.217	1908.07	-1.65	4.0	305	0.469695953499	9.0	91.0	regular	#3D0C02
180.0	1.225	1485.09	235.05	6.0	235	2.42586523954	38.0	91.0	regular	#36454F
180.0	2.210	2557.83	-1.65	3.0	271	1.90001721862	4.0	16.0	regular	#87A96B
180.0	0.226	1370.17	238.35	6.0	235	2.60922275493	38.0	91.0	regular	#36454F
180.0	2.206	2926.66	-1.65	3.0	250	1.18223552319	8.0	16.0	regular	#3B7A57
180.0	1.207	3526.86	235.05	6.0	272	2.30369441833	5.0	91.0	regular	#B2BEB5
180.0	0.208	3490.51	238.35	6.0	272	1.46252865747	5.0	91.0	regular	#B2BEB5
180.0	2.205	3026.51	-1.65	4.0	250	1.59650882825	8.0	16.0	regular	#3B7A57
180.0	0.207	3605.94	235.05	4.0	272	2.31788246192	5.0	91.0	regular	#B2BEB5
180.0	2.207	2849.47	-1.65	3.0	250	0.616444218189	8.0	16.0	regular	#3B7A57
180.0	0.206	3702.95	235.05	3.0	272	1.58369214642	5.0	91.0	regular	#B2BEB5
180.0	1.230	810.2	235.05	9.0	235	5.34053968599	38.0	91.0	regular	#36454F
180.0	2.199	3522.83	-1.65	3.0	205	0.665057008719	4.0	16.0	regular	#A95C68
180.0	2.229	900.47	231.75	8.0	235	4.55168819246	38.0	91.0	regular	#36454F
180.0	1.231	683.81	235.05	10.0	235	5.95763984273	38.0	91.0	regular	#36454F
180.0	2.232	574.48	231.75	9.0	235	5.67460259081	38.0	91.0	regular	#36454F
180.0	2.230	824.7	231.75	8.0	235	4.92368523195	38.0	91.0	regular	#36454F
180.0	2.202	3230.87	-1.65	4.0	250	1.60250025356	8.0	16.0	regular	#3B7A57
180.0	0.232	674.14	238.35	10.0	235	5.96914890057	38.0	91.0	regular	#36454F
180.0	1.232	564.88	235.05	10.0	235	6.18028255415	38.0	91.0	regular	#36454F
180.0	2.226	1198.35	80.1	8.0	235	2.77394483727	38.0	91.0	regular	#36454F
180.0	0.235	348.2	238.35	10.0	235	6.73685566613	38.0	91.0	regular	#36454F
180.0	2.203	3180.92	-1.65	4.0	250	1.5344553683	8.0	16.0	regular	#3B7A57
180.0	0.237	180.04	238.35	10.0	235	4.94142554638	38.0	91.0	regular	#36454F
180.0	0.236	242.84	238.35	10.0	235	5.86319116871	38.0	91.0	regular	#36454F
180.0	1.226	1320.42	235.05	8.0	235	4.26000610079	38.0	91.0	regular	#36454F
180.0	2.216	2061.71	-1.65	5.0	287	1.462481556	2.0	91.0	regular	#FFE135
180.0	1.210	3179.19	235.05	6.0	223	2.04821810119	6.0	91.0	regular	#2F847C
180.0	0.209	3335.52	238.35	7.0	223	3.32380261248	6.0	91.0	regular	#2F847C
180.0	0.211	3233.07	235.05	5.0	223	3.27748644508	6.0	91.0	regular	#2F847C
180.0	0.216	2618.57	238.35	7.0	292	3.20328773549	10.0	91.0	regular	#BCD4E6
180.0	0.218	2314.14	238.35	9.0	301	5.79233150279	11.0	91.0	regular	#648C11
