step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	2.183	2527.79	-1.65	5.0	181	2.46910827041	6.0	119.0	regular	#00CED1
96.0	2.187	2323.82	-1.65	4.0	181	1.47889461137	6.0	119.0	regular	#00CED1
96.0	1.185	2994.51	235.05	9.0	185	6.62559200921	11.0	119.0	regular	#00703C
96.0	2.184	2472.09	-1.65	5.0	181	3.10623957534	6.0	119.0	regular	#00CED1
96.0	0.186	3018.7	238.35	8.0	185	6.22060936676	11.0	119.0	regular	#00703C
96.0	0.187	2963.48	238.35	9.0	185	6.63141675651	11.0	119.0	regular	#00703C
96.0	1.189	2583.8	235.05	9.0	215	6.47076490557	13.0	119.0	regular	#EA3C53
96.0	0.189	2713.38	238.35	7.0	215	3.90191606307	13.0	119.0	regular	#EA3C53
96.0	2.188	2187.96	-1.65	4.0	205	0.470192441749	12.0	119.0	regular	#A95C68
96.0	2.189	2043.74	-1.65	4.0	205	1.81243834314	12.0	119.0	regular	#A95C68
96.0	1.184	3072.12	235.05	9.0	185	6.62304649565	11.0	119.0	regular	#00703C
96.0	2.192	1874.66	-1.65	6.0	205	2.90246245719	12.0	119.0	regular	#A95C68
96.0	1.183	3139.62	235.05	9.0	185	5.56693002981	11.0	119.0	regular	#00703C
96.0	2.190	2003.49	-1.65	5.0	205	2.458798234	12.0	119.0	regular	#A95C68
96.0	0.192	2537.63	238.35	11.0	215	7.67263563782	13.0	119.0	regular	#EA3C53
96.0	1.193	2285.61	235.05	7.0	215	1.97505068785	13.0	119.0	regular	#EA3C53
96.0	1.195	2126.8	235.05	7.0	163	3.76804213949	34.0	119.0	regular	#C23B22
96.0	2.194	1738.32	-1.65	5.0	205	2.6293418446	12.0	119.0	regular	#A95C68
96.0	2.195	1697.66	-1.65	6.0	205	3.21346932965	12.0	119.0	regular	#A95C68
96.0	1.196	2073.24	235.05	7.0	163	4.33182760418	34.0	119.0	regular	#C23B22
96.0	1.197	2004.93	235.05	8.0	163	4.94768519169	34.0	119.0	regular	#C23B22
96.0	2.197	1573.61	-1.65	5.0	205	2.44608987543	12.0	119.0	regular	#A95C68
96.0	0.198	1987.08	238.35	8.0	163	4.93131994319	34.0	119.0	regular	#C23B22
96.0	2.200	1303.42	-1.65	4.0	163	0.0837474043791	34.0	119.0	regular	#C23B22
96.0	2.204	1198.35	197.62	11.0	163	1.5743514366	34.0	119.0	regular	#C23B22
96.0	0.204	1329.66	238.35	9.0	163	3.55802912098	34.0	119.0	regular	#C23B22
96.0	1.201	1512.35	235.05	6.0	163	2.96784674874	34.0	119.0	regular	#C23B22
96.0	2.201	1199.52	-1.59	4.0	163	1.32140911716	34.0	119.0	regular	#C23B22
96.0	0.203	1442.57	238.35	6.0	163	2.87145081533	34.0	119.0	regular	#C23B22
96.0	0.197	2055.54	238.35	8.0	163	4.88464824853	34.0	119.0	regular	#C23B22
96.0	0.200	1832.16	238.35	6.0	163	3.05749137926	34.0	119.0	regular	#C23B22
96.0	2.198	1504.97	-1.65	4.0	205	1.7813393414	12.0	119.0	regular	#A95C68
96.0	1.205	1099.81	235.05	10.0	163	4.99100527132	34.0	119.0	regular	#C23B22
96.0	1.206	993.45	235.05	9.0	163	4.9070698449	34.0	119.0	regular	#C23B22
