step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	2.227	3472.49	-1.65	2.0	398	0.0	7.0	25.0	regular	#703642
282.0	2.264	471.7	231.75	10.0	361	6.45873404886	69.0	86.0	regular	#DEB887
282.0	0.261	813.06	238.35	11.0	361	6.50516538883	69.0	86.0	regular	#DEB887
282.0	2.228	3384.68	-1.65	3.0	398	0.615249106847	7.0	25.0	regular	#703642
282.0	2.251	1339.32	-1.65	4.0	361	1.32031841558	69.0	86.0	regular	#DEB887
282.0	2.253	1302.1	-1.65	5.0	361	1.45326901393	69.0	86.0	regular	#DEB887
282.0	0.252	1674.64	238.35	7.0	361	4.11613105134	69.0	86.0	regular	#DEB887
282.0	0.257	1131.15	238.35	14.0	361	6.97839156474	69.0	86.0	regular	#DEB887
282.0	1.265	295.33	235.05	10.0	361	5.6192034581	69.0	86.0	regular	#DEB887
282.0	2.266	218.36	231.75	10.0	361	4.79263113372	69.0	86.0	regular	#DEB887
282.0	1.261	748.15	235.05	10.0	361	6.33478183424	69.0	86.0	regular	#DEB887
282.0	1.235	3561.33	235.05	5.0	394	3.39533302954	8.0	86.0	regular	#99BADD
282.0	1.251	1709.81	235.05	7.0	361	4.11616237099	69.0	86.0	regular	#DEB887
282.0	1.267	87.4	235.05	6.0	361	4.42712591278	69.0	86.0	regular	#DEB887
282.0	1.258	1033.82	235.05	12.0	361	7.44972921336	69.0	86.0	regular	#DEB887
282.0	1.260	873.26	235.05	12.0	361	7.3590435758	69.0	86.0	regular	#DEB887
282.0	1.263	577.45	235.05	11.0	361	6.46879988942	69.0	86.0	regular	#DEB887
282.0	2.236	2735.82	-1.65	4.0	452	1.74279326961	4.0	25.0	regular	#C2B280
282.0	1.236	3434.92	235.05	7.0	394	4.2038694826	8.0	86.0	regular	#99BADD
282.0	1.262	694.53	235.05	10.0	361	6.01551931523	69.0	86.0	regular	#DEB887
282.0	2.240	2280.06	-1.65	3.0	424	0.665327978581	4.0	25.0	regular	#856D4D
282.0	2.238	2483.92	-1.65	2.0	429	0.730910630474	3.0	25.0	regular	#FD6C9E
282.0	0.251	1770.37	238.35	7.0	361	3.25772562533	69.0	86.0	regular	#DEB887
282.0	1.240	2895.17	235.05	6.0	367	3.40790882972	7.0	86.0	regular	#536872
282.0	1.244	2428.67	235.05	8.0	361	4.89829008966	69.0	86.0	regular	#DEB887
282.0	2.234	2843.01	-1.65	4.0	452	1.74620286922	4.0	25.0	regular	#C2B280
282.0	2.233	2909.62	-1.65	4.0	452	1.74477801294	4.0	25.0	regular	#C2B280
282.0	2.242	2177.56	-1.65	3.0	424	1.28303220746	4.0	25.0	regular	#856D4D
282.0	0.268	35.14	238.35	6.0	361	1.99633003994	69.0	86.0	regular	#DEB887
282.0	2.261	741.71	231.75	10.0	361	6.33994470488	69.0	86.0	regular	#DEB887
282.0	0.259	992.35	238.35	12.0	361	7.92245770863	69.0	86.0	regular	#DEB887
282.0	1.239	3038.44	235.05	5.0	367	1.44906694059	7.0	86.0	regular	#536872
282.0	1.237	3344.55	235.05	6.0	394	2.01214935498	8.0	86.0	regular	#99BADD
282.0	2.237	2591.4	-1.65	4.0	429	0.614792032705	3.0	25.0	regular	#FD6C9E
282.0	0.245	2474.92	235.05	8.0	361	4.89116771709	69.0	86.0	regular	#DEB887
282.0	2.262	606.02	231.75	10.0	361	5.9349549731	69.0	86.0	regular	#DEB887
282.0	0.238	3277.83	235.05	5.0	394	1.41944002876	8.0	86.0	regular	#99BADD
282.0	2.235	2780.12	-1.65	4.0	452	1.74218436874	4.0	25.0	regular	#C2B280
282.0	0.241	2843.7	238.35	6.0	367	3.41119290837	7.0	86.0	regular	#536872
282.0	0.254	1524.12	238.35	8.0	361	4.94088676285	69.0	86.0	regular	#DEB887
282.0	2.256	1198.35	157.55	13.0	361	1.50023182021	69.0	86.0	regular	#DEB887
282.0	1.253	1512.31	235.05	9.0	361	5.34992512218	69.0	86.0	regular	#DEB887
282.0	0.263	618.75	238.35	11.0	361	6.43300283432	69.0	86.0	regular	#DEB887
