step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	2.183	2478.01	-1.65	5.0	181	2.46436095953	6.0	119.0	regular	#00CED1
94.0	2.187	2274.32	-1.65	4.0	181	1.48149954706	6.0	119.0	regular	#00CED1
94.0	1.185	2931.07	235.05	9.0	185	6.6344544551	11.0	119.0	regular	#00703C
94.0	2.184	2422.39	-1.65	5.0	181	3.10317681244	6.0	119.0	regular	#00CED1
94.0	0.186	2955.3	238.35	8.0	185	6.22302600798	11.0	119.0	regular	#00703C
94.0	0.187	2899.83	238.35	9.0	185	6.63697567499	11.0	119.0	regular	#00703C
94.0	1.189	2520.1	235.05	9.0	215	6.52088161017	13.0	119.0	regular	#EA3C53
94.0	0.189	2650.1	238.35	7.0	215	3.93904624062	13.0	119.0	regular	#EA3C53
94.0	2.188	2138.63	-1.65	4.0	205	0.472043945269	13.0	119.0	regular	#A95C68
94.0	2.189	1994.07	-1.65	4.0	205	1.80847782762	13.0	119.0	regular	#A95C68
94.0	1.184	3008.88	235.05	9.0	185	6.628752856	11.0	119.0	regular	#00703C
94.0	2.192	1824.96	-1.65	6.0	205	2.89454176812	13.0	119.0	regular	#A95C68
94.0	1.183	3076.21	235.05	9.0	185	5.55293845789	11.0	119.0	regular	#00703C
94.0	2.190	1954.04	-1.65	5.0	205	2.45316172332	13.0	119.0	regular	#A95C68
94.0	0.192	2474.37	238.35	10.0	215	7.06653529968	13.0	119.0	regular	#EA3C53
94.0	1.193	2221.97	235.05	7.0	215	2.01259203532	13.0	119.0	regular	#EA3C53
94.0	1.195	2063.14	235.05	7.0	163	3.7701905097	33.0	119.0	regular	#C23B22
94.0	2.194	1688.42	-1.65	5.0	205	2.62530777707	13.0	119.0	regular	#A95C68
94.0	2.195	1648.11	-1.65	6.0	205	3.2187338568	13.0	119.0	regular	#A95C68
94.0	1.196	2009.5	235.05	7.0	163	4.32382050472	33.0	119.0	regular	#C23B22
94.0	1.197	1941.38	235.05	8.0	163	4.93347671739	33.0	119.0	regular	#C23B22
94.0	2.197	1524.17	-1.65	5.0	205	2.41617940817	13.0	119.0	regular	#A95C68
94.0	0.198	1923.67	238.35	8.0	163	4.93958273549	33.0	119.0	regular	#C23B22
94.0	2.200	1253.89	-1.65	4.0	205	0.25	13.0	119.0	regular	#A95C68
94.0	2.204	1181.41	231.75	12.0	163	5.37628348131	33.0	119.0	regular	#C23B22
94.0	0.204	1266.16	238.35	10.0	163	4.63507788738	33.0	119.0	regular	#C23B22
94.0	1.201	1448.85	235.05	6.0	163	2.8322687508	33.0	119.0	regular	#C23B22
94.0	2.201	1198.35	47.58	7.0	163	1.17899437977	33.0	119.0	regular	#C23B22
94.0	0.203	1379.09	238.35	7.0	163	3.18355298726	33.0	119.0	regular	#C23B22
94.0	0.197	1991.96	238.35	8.0	163	4.88583919682	33.0	119.0	regular	#C23B22
94.0	0.200	1768.8	238.35	6.0	163	3.06727466614	33.0	119.0	regular	#C23B22
94.0	2.198	1455.25	-1.65	4.0	205	1.74925003787	13.0	119.0	regular	#A95C68
