step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	2.183	1198.35	158.29	17.0	45	1.75699943439	42.0	124.0	regular	#00FFFF
36.0	2.187	1040.28	231.75	16.0	45	9.78133472074	42.0	124.0	regular	#00FFFF
36.0	1.185	1090.64	235.05	15.0	45	9.82853511436	42.0	124.0	regular	#00FFFF
36.0	2.184	1198.35	213.25	15.0	45	1.68679817551	42.0	124.0	regular	#00FFFF
36.0	0.186	1115.1	238.35	14.0	45	9.51639263823	42.0	124.0	regular	#00FFFF
36.0	0.187	1059.16	238.35	16.0	45	9.7959992044	42.0	124.0	regular	#00FFFF
36.0	1.189	679.4	235.05	13.0	147	9.41625685219	19.0	124.0	regular	#00416A
36.0	0.189	809.71	238.35	10.0	147	5.96457134801	19.0	124.0	regular	#00416A
36.0	2.188	864.77	231.75	11.0	147	2.85768762391	19.0	124.0	regular	#00416A
36.0	2.189	679.26	231.75	13.0	147	9.45274937748	19.0	124.0	regular	#00416A
36.0	1.184	1168.55	235.05	15.0	45	10.0349768706	42.0	124.0	regular	#00FFFF
36.0	2.192	461.43	231.75	13.0	147	7.62893173305	19.0	124.0	regular	#00416A
36.0	1.183	1236.84	235.05	15.0	45	8.96137119512	42.0	124.0	regular	#00FFFF
36.0	2.190	630.13	231.75	15.0	147	10.9518648938	19.0	124.0	regular	#00416A
36.0	0.192	632.63	238.35	15.0	147	10.9543294999	19.0	124.0	regular	#00416A
36.0	1.193	381.93	235.05	12.0	147	4.28612205367	19.0	124.0	regular	#00416A
36.0	1.195	222.83	235.05	12.0	45	6.2970083192	42.0	124.0	regular	#00FFFF
36.0	2.194	287.49	231.75	13.0	163	0.0	1.0	124.0	regular	#C23B22
36.0	2.195	239.66	231.75	13.0	45	6.22153265867	42.0	124.0	regular	#00FFFF
36.0	1.196	167.74	235.05	10.0	45	6.29746745383	42.0	124.0	regular	#00FFFF
36.0	0.160	3714.51	235.05	3.0	142	1.58154819427	5.0	124.0	regular	#008B8B
36.0	2.197	76.6	231.75	8.0	45	5.17471340455	42.0	124.0	regular	#00FFFF
36.0	0.198	84.8	238.35	8.0	165	0.0	1.0	124.0	regular	#E75480
36.0	2.155	3342.84	-1.65	6.0	71	3.18788487183	9.0	124.0	regular	#D473D4
36.0	2.157	3210.32	-1.65	5.0	71	2.09432644542	9.0	124.0	regular	#D473D4
36.0	2.158	3166.85	-1.65	5.0	71	1.35948932012	9.0	124.0	regular	#D473D4
36.0	2.153	3429.85	-1.65	5.0	71	2.69172520299	9.0	124.0	regular	#D473D4
36.0	2.154	3391.53	-1.65	6.0	71	3.22646837258	9.0	124.0	regular	#D473D4
36.0	2.156	3304.39	-1.65	5.0	71	2.65531423603	9.0	124.0	regular	#D473D4
36.0	2.152	3504.99	-1.65	5.0	71	2.45450313853	9.0	124.0	regular	#D473D4
36.0	2.151	3544.28	-1.65	4.0	71	1.835342943	9.0	124.0	regular	#D473D4
36.0	2.150	3675.49	-1.65	2.0	71	0.618245694429	9.0	124.0	regular	#D473D4
36.0	2.159	3072.96	-1.65	4.0	63	0.74838658962	5.0	124.0	regular	#77B5FE
36.0	2.160	2981.43	-1.65	4.0	63	1.28037353899	5.0	124.0	regular	#77B5FE
36.0	2.161	2874.87	-1.65	4.0	63	1.6012408591	5.0	124.0	regular	#77B5FE
36.0	0.196	244.17	238.35	13.0	45	6.21948711062	42.0	124.0	regular	#00FFFF
36.0	2.196	171.49	231.75	10.0	45	6.30844718777	42.0	124.0	regular	#00FFFF
36.0	2.193	398.41	231.75	13.0	147	5.02986325643	19.0	124.0	regular	#00416A
36.0	1.194	337.84	235.05	13.0	45	3.57762251603	42.0	124.0	regular	#00FFFF
36.0	1.187	892.08	235.05	9.0	45	1.98244376997	42.0	124.0	regular	#00FFFF
36.0	1.188	787.09	235.05	11.0	147	6.85172092407	19.0	124.0	regular	#00416A
36.0	1.186	1045.03	235.05	16.0	45	9.80722705383	42.0	124.0	regular	#00FFFF
36.0	2.185	1160.43	231.75	15.0	45	10.0332006924	42.0	124.0	regular	#00FFFF
36.0	2.186	1117.11	231.75	14.0	45	9.49820519749	42.0	124.0	regular	#00FFFF
36.0	0.188	1016.37	238.35	13.0	45	7.32950476836	42.0	124.0	regular	#00FFFF
36.0	0.190	743.11	238.35	13.0	147	8.51772803052	19.0	124.0	regular	#00416A
36.0	2.191	562.57	231.75	15.0	147	10.5625819165	19.0	124.0	regular	#00416A
36.0	0.182	1502.15	238.35	7.0	45	3.67358598896	42.0	124.0	regular	#00FFFF
36.0	0.183	1428.91	235.05	6.0	45	2.67265668477	42.0	124.0	regular	#00FFFF
36.0	1.181	1472.88	235.05	5.0	45	2.59236030782	42.0	124.0	regular	#00FFFF
36.0	1.182	1320.65	235.05	11.0	45	3.61006765237	42.0	124.0	regular	#00FFFF
36.0	2.182	1198.35	111.92	17.0	45	1.69379199576	42.0	124.0	regular	#00FFFF
36.0	0.180	1691.71	238.35	8.0	45	4.90447571834	42.0	124.0	regular	#00FFFF
36.0	0.181	1585.35	238.35	8.0	45	4.4893000283	42.0	124.0	regular	#00FFFF
36.0	1.179	1692.21	235.05	8.0	45	4.9012096778	42.0	124.0	regular	#00FFFF
36.0	1.180	1563.32	235.05	7.0	45	3.92977336686	42.0	124.0	regular	#00FFFF
36.0	2.179	1340.69	-1.65	4.0	45	1.77116598057	42.0	124.0	regular	#00FFFF
36.0	2.180	1275.53	-1.65	5.0	164	0.0	1.0	124.0	regular	#003399
36.0	2.181	1232.0	-1.65	5.0	45	1.06290885704	42.0	124.0	regular	#00FFFF
36.0	1.169	2759.61	235.05	6.0	32	3.73017545437	8.0	124.0	regular	#3F00FF
36.0	1.170	2640.24	235.05	6.0	32	3.77332121946	8.0	124.0	regular	#3F00FF
36.0	1.171	2581.19	235.05	7.0	32	2.98491843368	8.0	124.0	regular	#3F00FF
36.0	0.169	2812.89	238.35	7.0	32	2.92620930182	8.0	124.0	regular	#3F00FF
36.0	0.170	2755.94	238.35	7.0	32	4.41716902202	8.0	124.0	regular	#3F00FF
36.0	0.171	2653.27	238.35	7.0	32	4.41045749131	8.0	124.0	regular	#3F00FF
36.0	1.168	2842.9	235.05	7.0	32	2.02863718958	8.0	124.0	regular	#3F00FF
36.0	1.161	3636.09	235.05	4.0	142	2.36175708633	5.0	124.0	regular	#008B8B
36.0	1.162	3495.84	235.05	5.0	142	1.61559901801	5.0	124.0	regular	#008B8B
36.0	0.161	3648.71	238.35	4.0	142	2.35972971892	5.0	124.0	regular	#008B8B
36.0	0.162	3540.24	235.05	6.0	142	2.36406963724	5.0	124.0	regular	#008B8B
36.0	1.163	3341.3	235.05	6.0	88	1.30140299952	11.0	124.0	regular	#B53389
36.0	0.164	3284.83	238.35	6.0	88	3.15706447862	11.0	124.0	regular	#B53389
36.0	0.165	3185.56	235.05	7.0	88	3.74943411633	11.0	124.0	regular	#B53389
36.0	1.164	3255.76	235.05	6.0	88	2.79242044068	11.0	124.0	regular	#B53389
36.0	0.163	3413.38	235.05	5.0	88	1.45225919987	11.0	124.0	regular	#B53389
36.0	1.165	3124.07	235.05	8.0	88	4.82100882111	11.0	124.0	regular	#B53389
