step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	1.307	2882.67	235.05	5.0	660	0.796971608833	2.0	112.0	regular	#915C83
500.0	2.309	2098.3	-1.65	4.0	636	1.89218560857	9.0	112.0	regular	#36454F
500.0	2.330	494.3	231.75	12.0	705	4.62851061477	17.0	112.0	regular	#000000
500.0	2.308	2145.86	-1.65	5.0	636	2.25458111698	9.0	112.0	regular	#36454F
500.0	2.298	3079.99	-1.65	4.0	634	2.35157963038	7.0	112.0	regular	#A0785A
500.0	1.333	110.52	235.05	6.0	642	3.00402416023	32.0	112.0	regular	#72A0C1
500.0	0.318	1754.38	238.35	6.0	642	3.55558723356	32.0	112.0	regular	#72A0C1
500.0	2.326	952.82	231.75	7.0	642	3.50829944267	32.0	112.0	regular	#72A0C1
500.0	1.301	3551.3	235.05	5.0	671	2.92566983227	6.0	112.0	regular	#E9D66B
500.0	1.312	2406.68	235.05	9.0	667	2.61928388685	10.0	112.0	regular	#7FFFD4
500.0	2.297	3123.05	-1.65	4.0	634	2.35414161956	7.0	112.0	regular	#A0785A
500.0	1.304	3234.32	235.05	6.0	635	2.98683128723	8.0	112.0	regular	#F7E7CE
500.0	0.330	447.55	238.35	14.0	705	6.5266950273	17.0	112.0	regular	#000000
500.0	0.304	3279.41	235.05	6.0	635	2.98552194955	8.0	112.0	regular	#F7E7CE
500.0	1.328	616.51	235.05	9.0	705	5.89347020904	17.0	112.0	regular	#000000
500.0	2.324	1178.78	231.75	13.0	642	7.28554770406	32.0	112.0	regular	#72A0C1
500.0	1.331	308.51	235.05	12.0	705	6.41767287545	17.0	112.0	regular	#000000
500.0	1.311	2521.23	235.05	9.0	667	5.57741001807	10.0	112.0	regular	#7FFFD4
500.0	0.306	2991.0	238.35	6.0	635	2.28968479186	8.0	112.0	regular	#F7E7CE
500.0	2.332	272.15	231.75	11.0	705	5.16876562839	17.0	112.0	regular	#000000
500.0	2.329	536.85	231.75	9.0	705	6.13581839311	17.0	112.0	regular	#000000
500.0	1.327	825.51	235.05	6.0	642	1.99524902305	32.0	112.0	regular	#72A0C1
500.0	2.323	1198.35	198.22	13.0	642	1.45843435408	32.0	112.0	regular	#72A0C1
500.0	2.319	1265.99	-1.65	6.0	706	1.67127213934	6.0	112.0	regular	#3D0C02
500.0	0.326	863.47	238.35	6.0	642	1.9932717625	32.0	112.0	regular	#72A0C1
500.0	0.313	2295.69	238.35	7.0	638	3.46194165993	6.0	112.0	regular	#A8BB19
500.0	1.322	1356.7	235.05	10.0	642	4.18435584128	32.0	112.0	regular	#72A0C1
500.0	0.322	1302.94	238.35	11.0	642	4.34991026025	32.0	112.0	regular	#72A0C1
500.0	1.303	3341.29	235.05	5.0	635	1.42134931809	8.0	112.0	regular	#F7E7CE
500.0	0.307	3128.89	238.35	6.0	635	3.58936805976	8.0	112.0	regular	#F7E7CE
500.0	2.304	2543.47	-1.65	2.0	656	0.733176357264	3.0	112.0	regular	#A4C639
500.0	0.321	1451.81	238.35	6.0	642	3.14805808304	32.0	112.0	regular	#72A0C1
500.0	2.307	2233.4	-1.65	3.0	636	1.11323366556	9.0	112.0	regular	#36454F
500.0	2.316	1432.49	-1.65	4.0	706	0.0	6.0	112.0	regular	#3D0C02
500.0	0.316	2121.75	238.35	6.0	638	1.96339006905	6.0	112.0	regular	#A8BB19
500.0	0.308	2875.19	238.35	5.0	660	0.795465994962	2.0	112.0	regular	#915C83
500.0	1.317	1926.74	235.05	5.0	642	1.76806902883	32.0	112.0	regular	#72A0C1
500.0	1.300	3629.57	235.05	4.0	671	2.34751651725	6.0	112.0	regular	#E9D66B
500.0	0.312	2551.34	238.35	9.0	667	6.51890907642	10.0	112.0	regular	#7FFFD4
500.0	2.325	1073.58	231.75	12.0	642	6.59990910547	32.0	112.0	regular	#72A0C1
500.0	2.302	2776.05	-1.65	3.0	634	0.820968298717	7.0	112.0	regular	#A0785A
