step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	0.344	1272.26	238.35	13.0	727	5.16107681853	37.0	118.0	regular	#1C1CF0
568.0	2.355	72.75	231.75	5.0	727	2.89719252512	37.0	118.0	regular	#1C1CF0
568.0	2.330	2092.31	-1.65	5.0	757	2.22795094518	8.0	118.0	regular	#E7FEFF
568.0	1.355	193.12	235.05	9.0	727	4.45206852841	37.0	118.0	regular	#1C1CF0
568.0	1.343	1376.98	235.05	8.0	727	4.1371279156	37.0	118.0	regular	#1C1CF0
568.0	1.333	2268.73	235.05	7.0	705	1.79557823129	14.0	118.0	regular	#000000
568.0	1.354	267.32	235.05	11.0	727	4.23230124665	37.0	118.0	regular	#1C1CF0
568.0	2.326	2457.81	-1.65	3.0	732	0.534331239555	6.0	118.0	regular	#CC0000
568.0	0.337	2006.17	238.35	8.0	727	5.59313402385	37.0	118.0	regular	#1C1CF0
568.0	2.347	858.78	231.75	11.0	786	6.7357179709	23.0	118.0	regular	#C41E3A
568.0	2.342	1198.35	104.92	11.0	727	2.36931207719	37.0	118.0	regular	#1C1CF0
568.0	1.339	1702.14	235.05	6.0	727	3.40538308787	37.0	118.0	regular	#1C1CF0
568.0	0.330	2606.05	235.05	9.0	705	4.92920111349	14.0	118.0	regular	#000000
568.0	0.339	1765.5	235.05	7.0	727	3.18261161456	37.0	118.0	regular	#1C1CF0
568.0	1.328	2776.42	235.05	5.0	705	2.8265713177	14.0	118.0	regular	#000000
568.0	2.324	2632.23	-1.65	5.0	732	2.57416431632	6.0	118.0	regular	#CC0000
568.0	1.331	2466.57	235.05	8.0	705	5.31805402658	14.0	118.0	regular	#000000
568.0	2.346	964.27	231.75	9.0	786	5.92638634197	23.0	118.0	regular	#C41E3A
568.0	2.341	1198.35	55.39	8.0	727	1.98877761326	37.0	118.0	regular	#1C1CF0
568.0	2.332	1920.01	-1.65	4.0	757	1.95413486025	8.0	118.0	regular	#E7FEFF
568.0	2.329	2129.05	-1.65	4.0	757	1.95337231358	8.0	118.0	regular	#E7FEFF
568.0	1.327	2981.91	235.05	4.0	741	0.75	2.0	118.0	regular	#C32148
568.0	2.323	2686.5	-1.65	4.0	732	2.26485943775	6.0	118.0	regular	#CC0000
568.0	2.319	2953.28	-1.65	5.0	706	2.30004902368	6.0	118.0	regular	#3D0C02
568.0	0.326	3020.46	238.35	4.0	741	0.749762658323	2.0	118.0	regular	#C32148
568.0	2.348	718.45	231.75	10.0	786	5.28879410777	23.0	118.0	regular	#C41E3A
568.0	1.322	3514.64	235.05	7.0	774	2.34527424963	6.0	118.0	regular	#006B3C
568.0	0.322	3462.08	235.05	7.0	774	2.34956489897	6.0	118.0	regular	#006B3C
568.0	0.338	1960.59	238.35	8.0	727	5.08062361958	37.0	118.0	regular	#1C1CF0
568.0	0.341	1606.21	238.35	7.0	727	3.96748471414	37.0	118.0	regular	#1C1CF0
568.0	2.339	1285.61	-1.65	6.0	727	0.723162182993	37.0	118.0	regular	#1C1CF0
568.0	0.321	3609.12	238.35	5.0	774	3.09198196451	6.0	118.0	regular	#006B3C
568.0	2.353	272.47	231.75	11.0	786	6.30075414117	23.0	118.0	regular	#C41E3A
568.0	2.316	3118.85	-1.65	4.0	706	1.89321317402	6.0	118.0	regular	#3D0C02
568.0	1.350	670.91	235.05	11.0	786	5.16883486974	23.0	118.0	regular	#C41E3A
568.0	2.343	1198.35	143.34	11.0	727	2.35853468331	37.0	118.0	regular	#1C1CF0
568.0	1.352	402.62	235.05	12.0	786	7.80374977296	23.0	118.0	regular	#C41E3A
568.0	0.336	2057.72	238.35	7.0	727	5.09464280706	37.0	118.0	regular	#1C1CF0
568.0	0.340	1652.99	238.35	6.0	727	3.40331949634	37.0	118.0	regular	#1C1CF0
568.0	2.325	2552.08	-1.65	4.0	732	1.88761720379	6.0	118.0	regular	#CC0000
568.0	1.347	903.19	235.05	11.0	786	7.27472599557	23.0	118.0	regular	#C41E3A
