step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	2.183	1981.27	-1.65	5.0	181	2.46438296004	6.0	119.0	regular	#00CED1
74.0	2.187	1779.36	-1.65	4.0	181	1.48530321366	6.0	119.0	regular	#00CED1
74.0	1.185	2296.14	235.05	9.0	185	6.63507451275	11.0	119.0	regular	#00703C
74.0	2.184	1927.24	-1.65	5.0	181	3.1079648981	6.0	119.0	regular	#00CED1
74.0	0.186	2321.32	238.35	8.0	185	6.22194517705	11.0	119.0	regular	#00703C
74.0	0.187	2264.68	238.35	9.0	185	6.62736448952	11.0	119.0	regular	#00703C
74.0	1.189	1885.2	235.05	9.0	199	6.45778566971	14.0	119.0	regular	#CC00CC
74.0	0.189	2015.03	238.35	7.0	199	3.89808649046	14.0	119.0	regular	#CC00CC
74.0	2.188	1642.57	-1.65	4.0	205	0.468722222222	8.0	119.0	regular	#A95C68
74.0	2.189	1498.21	-1.65	4.0	205	1.27617302053	8.0	119.0	regular	#A95C68
74.0	1.184	2374.61	235.05	9.0	185	6.62051636101	11.0	119.0	regular	#00703C
74.0	2.192	1329.37	-1.65	7.0	205	1.89302137959	8.0	119.0	regular	#A95C68
74.0	1.183	2441.46	235.05	9.0	185	5.57332315671	11.0	119.0	regular	#00703C
74.0	2.190	1458.29	-1.65	5.0	205	1.38332267848	8.0	119.0	regular	#A95C68
74.0	0.192	1839.27	238.35	11.0	199	7.68476659303	14.0	119.0	regular	#CC00CC
74.0	1.193	1588.32	235.05	7.0	199	2.63344121385	14.0	119.0	regular	#CC00CC
74.0	1.195	1428.21	235.05	7.0	163	2.84219156627	36.0	119.0	regular	#C23B22
74.0	2.194	1198.35	5.23	5.0	205	1.38548135557	8.0	119.0	regular	#A95C68
74.0	2.195	1198.35	44.35	8.0	205	1.52748249456	8.0	119.0	regular	#A95C68
74.0	1.196	1374.6	235.05	9.0	163	4.29246654902	36.0	119.0	regular	#C23B22
74.0	1.197	1307.32	235.05	12.0	163	6.40850989611	36.0	119.0	regular	#C23B22
74.0	2.197	1198.35	169.78	14.0	182	1.31440109459	2.0	119.0	regular	#D1BEA8
74.0	0.198	1289.52	238.35	12.0	163	6.4000766583	36.0	119.0	regular	#C23B22
74.0	2.200	935.47	231.75	10.0	163	5.56386078681	36.0	119.0	regular	#C23B22
74.0	2.204	550.03	231.75	10.0	163	5.93139338724	36.0	119.0	regular	#C23B22
74.0	0.204	631.21	238.35	11.0	163	6.95178237866	36.0	119.0	regular	#C23B22
74.0	1.201	814.34	235.05	10.0	163	6.32926380757	36.0	119.0	regular	#C23B22
74.0	2.201	803.72	231.75	11.0	163	6.99292624918	36.0	119.0	regular	#C23B22
74.0	0.203	744.54	238.35	11.0	163	7.14960676932	36.0	119.0	regular	#C23B22
74.0	0.197	1357.41	238.35	10.0	163	4.92076525978	36.0	119.0	regular	#C23B22
74.0	0.200	1134.16	238.35	11.0	163	5.54206568111	36.0	119.0	regular	#C23B22
74.0	2.198	1189.99	231.75	12.0	163	6.04714739921	36.0	119.0	regular	#C23B22
74.0	1.205	402.59	235.05	9.0	163	5.34738740678	36.0	119.0	regular	#C23B22
74.0	1.206	295.28	235.05	9.0	163	5.55754957351	36.0	119.0	regular	#C23B22
74.0	1.192	1640.07	235.05	9.0	199	4.80273104978	14.0	119.0	regular	#CC00CC
74.0	0.196	1450.0	238.35	8.0	163	2.72948842843	36.0	119.0	regular	#C23B22
74.0	2.196	1198.35	98.65	12.0	182	1.4570340562	2.0	119.0	regular	#D1BEA8
74.0	2.193	1278.1	-1.65	7.0	205	0.0	8.0	119.0	regular	#A95C68
74.0	1.194	1543.99	235.05	8.0	199	1.84108683754	14.0	119.0	regular	#CC00CC
74.0	1.187	2097.98	235.05	7.0	185	1.54813347401	11.0	119.0	regular	#00703C
74.0	1.188	1994.36	235.05	8.0	199	4.83265932825	14.0	119.0	regular	#CC00CC
74.0	1.186	2251.17	235.05	9.0	185	6.63864027997	11.0	119.0	regular	#00703C
74.0	2.185	1874.7	-1.65	5.0	181	3.10422881571	6.0	119.0	regular	#00CED1
74.0	2.186	1838.09	-1.65	6.0	181	3.09264104718	6.0	119.0	regular	#00CED1
74.0	0.188	2220.27	238.35	7.0	185	4.5828923019	11.0	119.0	regular	#00703C
74.0	0.190	1949.66	235.05	9.0	199	5.67074201055	14.0	119.0	regular	#CC00CC
74.0	2.191	1406.27	-1.65	4.0	205	1.89173663122	8.0	119.0	regular	#A95C68
74.0	0.182	2706.62	238.35	7.0	45	2.65959271729	5.0	119.0	regular	#00FFFF
74.0	0.183	2634.35	235.05	6.0	45	2.22816396322	5.0	119.0	regular	#00FFFF
74.0	1.181	2679.29	235.05	5.0	45	2.34999364074	5.0	119.0	regular	#00FFFF
74.0	1.182	2526.1	235.05	7.0	185	1.64785503006	11.0	119.0	regular	#00703C
74.0	2.182	2027.06	-1.65	6.0	181	2.31203520393	6.0	119.0	regular	#00CED1
74.0	0.180	2897.63	238.35	8.0	170	3.34469127241	8.0	119.0	regular	#560319
74.0	0.181	2790.91	238.35	8.0	45	2.35010522393	5.0	119.0	regular	#00FFFF
74.0	1.179	2898.72	235.05	8.0	170	3.3411179053	8.0	119.0	regular	#560319
74.0	1.180	2768.59	235.05	7.0	45	2.46925471376	5.0	119.0	regular	#00FFFF
74.0	2.179	2284.35	-1.65	3.0	164	1.56471800849	4.0	119.0	regular	#003399
74.0	2.180	2218.46	-1.65	4.0	164	1.67282072867	4.0	119.0	regular	#003399
74.0	2.181	2173.8	-1.65	5.0	164	1.56310807316	4.0	119.0	regular	#003399
74.0	2.206	350.01	231.75	9.0	163	5.65127444497	36.0	119.0	regular	#C23B22
74.0	1.207	163.08	235.05	8.0	163	2.84417902694	36.0	119.0	regular	#C23B22
74.0	0.208	127.03	238.35	6.0	163	2.02743960836	36.0	119.0	regular	#C23B22
74.0	2.205	480.62	231.75	10.0	163	5.71049952233	36.0	119.0	regular	#C23B22
74.0	0.207	242.01	238.35	7.0	163	4.46801150186	36.0	119.0	regular	#C23B22
74.0	2.207	243.99	231.75	7.0	163	4.00477082897	36.0	119.0	regular	#C23B22
74.0	0.206	340.85	238.35	9.0	163	5.65137660456	36.0	119.0	regular	#C23B22
74.0	1.198	1159.81	235.05	12.0	163	5.7332315277	36.0	119.0	regular	#C23B22
74.0	2.199	1114.32	231.75	12.0	163	5.90554687681	36.0	119.0	regular	#C23B22
74.0	0.199	1226.85	238.35	12.0	163	6.00295958796	36.0	119.0	regular	#C23B22
