step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	2.183	2130.32	-1.65	5.0	181	2.46710970774	5.0	122.0	regular	#00CED1
80.0	2.187	1928.01	-1.65	4.0	213	0.0	1.0	122.0	regular	#C19A6B
80.0	1.185	2486.23	235.05	9.0	185	6.62650777298	11.0	122.0	regular	#00703C
80.0	2.184	2075.86	-1.65	5.0	181	2.66780207223	5.0	122.0	regular	#00CED1
80.0	0.186	2511.63	238.35	8.0	185	6.2060910347	11.0	122.0	regular	#00703C
80.0	0.187	2455.36	238.35	9.0	185	6.61614250428	11.0	122.0	regular	#00703C
80.0	1.189	2076.04	235.05	9.0	215	6.48132913717	11.0	122.0	regular	#EA3C53
80.0	0.189	2205.06	238.35	7.0	215	3.89098635012	11.0	122.0	regular	#EA3C53
80.0	2.188	1791.22	-1.65	4.0	205	0.470534232654	12.0	122.0	regular	#A95C68
80.0	2.189	1647.07	-1.65	4.0	205	1.80684251164	12.0	122.0	regular	#A95C68
80.0	1.184	2565.05	235.05	9.0	185	6.62262163341	11.0	122.0	regular	#00703C
80.0	2.192	1477.86	-1.65	6.0	205	2.83558429189	12.0	122.0	regular	#A95C68
80.0	1.183	2631.88	235.05	9.0	185	5.56315623187	11.0	122.0	regular	#00703C
80.0	2.190	1607.01	-1.65	5.0	205	2.4491768872	12.0	122.0	regular	#A95C68
80.0	0.192	2029.87	238.35	11.0	215	7.69385226029	11.0	122.0	regular	#EA3C53
80.0	1.193	1778.42	235.05	7.0	216	0.0	2.0	122.0	regular	#B9F2FF
80.0	1.195	1618.82	235.05	7.0	163	3.76606614449	40.0	122.0	regular	#C23B22
80.0	2.194	1341.07	-1.65	6.0	205	2.26319816189	12.0	122.0	regular	#A95C68
80.0	2.195	1301.37	-1.65	7.0	205	2.30174913926	12.0	122.0	regular	#A95C68
80.0	1.196	1564.7	235.05	7.0	163	4.33162117837	40.0	122.0	regular	#C23B22
80.0	1.197	1497.48	235.05	8.0	163	4.83265190537	40.0	122.0	regular	#C23B22
80.0	2.197	1198.35	20.93	5.0	205	0.874696356275	12.0	122.0	regular	#A95C68
80.0	0.198	1479.68	238.35	8.0	163	4.82485809302	40.0	122.0	regular	#C23B22
80.0	2.200	1126.02	231.75	11.0	163	5.44185762197	40.0	122.0	regular	#C23B22
80.0	2.204	740.12	231.75	10.0	163	5.93707597511	40.0	122.0	regular	#C23B22
80.0	0.204	821.59	238.35	11.0	163	6.96403922142	40.0	122.0	regular	#C23B22
80.0	1.201	1004.78	235.05	10.0	163	6.18070597748	40.0	122.0	regular	#C23B22
80.0	2.201	994.35	231.75	11.0	163	6.86592839477	40.0	122.0	regular	#C23B22
80.0	0.203	935.15	238.35	11.0	163	7.05593432643	40.0	122.0	regular	#C23B22
80.0	0.197	1547.28	238.35	8.0	163	4.86518499319	40.0	122.0	regular	#C23B22
80.0	0.200	1324.48	238.35	9.0	163	3.49528487781	40.0	122.0	regular	#C23B22
80.0	2.198	1198.35	90.07	11.0	205	1.31377155771	12.0	122.0	regular	#A95C68
80.0	1.205	592.48	235.05	9.0	163	5.34331587856	40.0	122.0	regular	#C23B22
80.0	1.206	486.05	235.05	9.0	163	5.44729151976	40.0	122.0	regular	#C23B22
80.0	1.192	1830.13	235.05	9.0	216	4.32310674384	2.0	122.0	regular	#B9F2FF
80.0	0.196	1640.34	238.35	8.0	163	3.70468067033	40.0	122.0	regular	#C23B22
80.0	2.196	1247.15	-1.65	6.0	205	0.72375224614	12.0	122.0	regular	#A95C68
80.0	2.193	1427.01	-1.65	6.0	205	2.70713887735	12.0	122.0	regular	#A95C68
80.0	1.194	1734.31	235.05	8.0	163	1.92441110269	40.0	122.0	regular	#C23B22
80.0	1.187	2288.62	235.05	7.0	185	1.5471965647	11.0	122.0	regular	#00703C
80.0	1.188	2185.16	235.05	8.0	215	3.40763775765	11.0	122.0	regular	#EA3C53
80.0	1.186	2441.47	235.05	9.0	185	6.61255512338	11.0	122.0	regular	#00703C
80.0	2.185	2023.22	-1.65	5.0	181	2.66796963764	5.0	122.0	regular	#00CED1
80.0	2.186	1986.71	-1.65	6.0	181	2.49479479527	5.0	122.0	regular	#00CED1
80.0	0.188	2410.37	238.35	7.0	185	4.56599603271	11.0	122.0	regular	#00703C
80.0	0.190	2139.66	235.05	9.0	215	5.6781639816	11.0	122.0	regular	#EA3C53
80.0	2.191	1555.74	-1.65	4.0	205	2.15618551128	12.0	122.0	regular	#A95C68
80.0	0.182	2897.08	238.35	7.0	45	2.65374329292	5.0	122.0	regular	#00FFFF
80.0	0.183	2824.87	235.05	6.0	45	2.22787185097	5.0	122.0	regular	#00FFFF
80.0	1.181	2869.43	235.05	5.0	45	2.34935906596	5.0	122.0	regular	#00FFFF
80.0	1.182	2716.27	235.05	7.0	185	1.64499168931	11.0	122.0	regular	#00703C
80.0	2.182	2176.23	-1.65	6.0	181	2.31662340352	5.0	122.0	regular	#00CED1
80.0	0.180	3087.99	238.35	8.0	170	3.35426391154	8.0	122.0	regular	#560319
80.0	0.181	2981.23	238.35	8.0	45	2.3425580513	5.0	122.0	regular	#00FFFF
80.0	1.179	3089.03	235.05	8.0	170	3.35515670699	8.0	122.0	regular	#560319
80.0	1.180	2958.85	235.05	7.0	45	2.46843274552	5.0	122.0	regular	#00FFFF
80.0	2.179	2433.08	-1.65	3.0	164	1.56441847042	4.0	122.0	regular	#003399
80.0	2.180	2366.81	-1.65	4.0	164	1.67540704247	4.0	122.0	regular	#003399
80.0	2.181	2322.95	-1.65	5.0	164	1.55786011545	4.0	122.0	regular	#003399
80.0	2.206	539.95	231.75	9.0	163	5.62170455053	40.0	122.0	regular	#C23B22
80.0	1.207	353.76	235.05	9.0	163	4.38187347064	40.0	122.0	regular	#C23B22
80.0	0.208	317.62	238.35	9.0	163	4.39704704243	40.0	122.0	regular	#C23B22
80.0	2.205	671.34	231.75	10.0	163	5.69590497031	40.0	122.0	regular	#C23B22
80.0	0.207	432.55	238.35	7.0	163	4.34194630547	40.0	122.0	regular	#C23B22
80.0	2.207	434.56	231.75	7.0	163	4.34639917069	40.0	122.0	regular	#C23B22
80.0	0.206	531.45	238.35	9.0	163	5.62592677063	40.0	122.0	regular	#C23B22
80.0	1.198	1349.87	235.05	8.0	163	3.54303783006	40.0	122.0	regular	#C23B22
80.0	2.199	1198.35	154.64	11.0	205	1.1895731574	12.0	122.0	regular	#A95C68
80.0	0.199	1417.02	235.05	7.0	163	3.70222659914	40.0	122.0	regular	#C23B22
80.0	1.199	1176.92	235.05	10.0	163	4.48787206328	40.0	122.0	regular	#C23B22
80.0	0.202	1106.01	238.35	10.0	163	5.04994837987	40.0	122.0	regular	#C23B22
80.0	0.201	1218.99	238.35	9.0	163	3.73403098181	40.0	122.0	regular	#C23B22
80.0	2.202	929.65	231.75	11.0	163	7.04377293052	40.0	122.0	regular	#C23B22
80.0	1.202	905.39	235.05	10.0	163	6.41776299655	40.0	122.0	regular	#C23B22
80.0	1.200	1104.14	235.05	11.0	163	5.59915918229	40.0	122.0	regular	#C23B22
80.0	0.195	1862.5	238.35	8.0	215	3.33802866153	11.0	122.0	regular	#EA3C53
80.0	1.203	799.21	235.05	10.0	163	6.27768388944	40.0	122.0	regular	#C23B22
80.0	2.203	868.43	231.75	10.0	163	6.44324101905	40.0	122.0	regular	#C23B22
80.0	1.204	728.28	235.05	10.0	163	5.64435986755	40.0	122.0	regular	#C23B22
80.0	0.205	651.47	238.35	9.0	163	5.12109332893	40.0	122.0	regular	#C23B22
80.0	0.194	1907.32	235.05	10.0	215	5.85782553367	11.0	122.0	regular	#EA3C53
80.0	2.171	3130.05	-1.65	4.0	5	1.48350214699	10.0	122.0	regular	#B87333
80.0	0.174	3685.14	238.35	4.0	7	2.67740341605	6.0	122.0	regular	#98817B
80.0	0.209	164.12	238.35	9.0	163	4.15886115377	40.0	122.0	regular	#C23B22
80.0	1.173	3697.0	235.05	4.0	7	2.67497900924	6.0	122.0	regular	#98817B
80.0	2.170	3228.41	-1.65	5.0	5	2.12926802103	10.0	122.0	regular	#B87333
80.0	2.172	3057.39	-1.65	3.0	5	1.10438110728	10.0	122.0	regular	#B87333
80.0	2.173	2977.47	-1.65	4.0	5	0.535137318255	10.0	122.0	regular	#B87333
80.0	2.168	3372.9	-1.65	4.0	5	2.27555306182	10.0	122.0	regular	#B87333
80.0	2.169	3329.81	-1.65	5.0	5	2.52507060003	10.0	122.0	regular	#B87333
80.0	2.175	2778.82	-1.65	4.0	132	1.34997666873	4.0	122.0	regular	#F0E130
80.0	1.176	3368.13	235.05	5.0	170	1.20974203429	8.0	122.0	regular	#560319
80.0	2.177	2646.13	-1.65	3.0	132	0.855295815296	4.0	122.0	regular	#F0E130
80.0	0.175	3596.89	238.35	5.0	7	3.25690394167	6.0	122.0	regular	#98817B
80.0	0.176	3457.33	235.05	5.0	7	1.34417838893	6.0	122.0	regular	#98817B
80.0	1.175	3563.36	235.05	6.0	7	3.19044848742	6.0	122.0	regular	#98817B
80.0	2.176	2707.29	-1.65	4.0	132	1.35092759834	4.0	122.0	regular	#F0E130
80.0	1.174	3644.92	235.05	5.0	7	3.25343565335	6.0	122.0	regular	#98817B
80.0	2.174	2853.63	-1.65	3.0	132	0.853571428571	4.0	122.0	regular	#F0E130
80.0	2.178	2508.1	-1.65	5.0	164	1.33712233446	4.0	122.0	regular	#003399
80.0	0.179	3132.44	238.35	8.0	170	4.05445387335	8.0	122.0	regular	#560319
80.0	0.177	3290.55	235.05	6.0	170	2.66056944943	8.0	122.0	regular	#560319
80.0	0.178	3227.4	238.35	7.0	170	4.24291301124	8.0	122.0	regular	#560319
80.0	1.177	3237.36	235.05	7.0	170	4.24400865545	8.0	122.0	regular	#560319
80.0	1.178	3163.32	235.05	7.0	170	4.00917919349	8.0	122.0	regular	#560319
80.0	2.209	123.87	231.75	8.0	163	3.66060793289	40.0	122.0	regular	#C23B22
80.0	1.208	209.58	235.05	8.0	163	4.11686022751	40.0	122.0	regular	#C23B22
80.0	0.193	1985.69	238.35	10.0	215	6.40484728041	11.0	122.0	regular	#EA3C53
80.0	1.209	134.36	235.05	8.0	163	3.65595071718	40.0	122.0	regular	#C23B22
80.0	2.166	3476.18	-1.65	4.0	5	1.89143552703	10.0	122.0	regular	#B87333
80.0	2.167	3425.05	-1.65	5.0	5	2.57752736582	10.0	122.0	regular	#B87333
80.0	2.165	3623.02	-1.65	3.0	5	0.535209162719	10.0	122.0	regular	#B87333
80.0	2.164	3707.53	-1.65	1.0	5	0.0	10.0	122.0	regular	#B87333
80.0	0.184	2618.72	238.35	8.0	185	5.70368320912	11.0	122.0	regular	#00703C
80.0	0.185	2573.15	238.35	9.0	185	6.62923390271	11.0	122.0	regular	#00703C
80.0	0.191	2079.37	238.35	9.0	215	5.66869891431	11.0	122.0	regular	#EA3C53
80.0	1.190	2016.6	235.05	11.0	215	0.0	11.0	122.0	regular	#EA3C53
80.0	1.191	1953.23	235.05	10.0	215	6.54830503819	11.0	122.0	regular	#EA3C53
80.0	2.208	227.98	231.75	8.0	163	4.12198918493	40.0	122.0	regular	#C23B22
80.0	0.210	105.33	238.35	7.0	218	0.0	1.0	122.0	regular	#696969
80.0	1.210	5.67	235.05	5.0	219	0.0	1.0	122.0	regular	#9B7653
80.0	2.210	69.16	231.75	7.0	217	0.0	1.0	122.0	regular	#1E90FF
