step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	from3.5	6444.9	4.95	10.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from0.19	10555.74	-4.95	5.0	114	1.0	2.0	170.0	regular	#E5AA70
110.0	from2.0	6292.06	4.95	9.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from3.1	6384.62	4.95	9.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from3.2	6275.56	1.65	10.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from3.4	6389.59	1.65	8.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from0.22	10772.37	-4.95	8.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from1.22	10814.96	-4.95	10.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from2.2	6550.04	4.95	11.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from2.3	6630.69	4.95	8.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from1.27	9279.03	-4.95	6.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from0.27	9317.54	-4.95	6.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from0.30	9213.5	-4.95	7.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from1.26	9444.25	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from1.25	10120.3	-4.95	7.0	160	1.0	5.0	170.0	regular	#FFFAF0
110.0	from0.23	10026.18	-4.95	7.0	160	1.0	5.0	170.0	regular	#FFFAF0
110.0	from1.21	10044.48	-1.65	8.0	160	1.0	5.0	170.0	regular	#FFFAF0
110.0	from3.0	5838.93	1.65	5.0	208	1.0	2.0	170.0	regular	#FF1493
110.0	from0.25	10230.84	-4.95	7.0	160	1.0	5.0	170.0	regular	#FFFAF0
110.0	from1.23	10178.37	-4.95	7.0	160	1.0	5.0	170.0	regular	#FFFAF0
110.0	from2.1	5863.24	4.95	5.0	208	1.0	2.0	170.0	regular	#FF1493
110.0	from2.4	6080.23	4.95	7.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from1.24	9672.8	-4.95	7.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from0.24	9590.27	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from0.26	9811.99	-4.95	6.0	240	1.0	7.0	170.0	regular	#EEDC82
110.0	from1.20	11090.14	-1.65	11.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from0.17	10965.67	-4.95	14.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from1.19	10941.93	-1.65	12.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from3.3	6672.77	4.95	6.0	46	1.0	9.0	170.0	regular	#4D5D53
110.0	from0.16	11244.51	-4.95	9.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from0.20	11094.58	-4.95	11.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from1.17	10996.13	-4.95	13.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from1.18	11122.5	-4.95	12.0	252	1.0	10.0	170.0	regular	#F64A8A
110.0	from2.6	6943.21	4.95	4.0	267	1.0	8.0	170.0	regular	#CB6D51
110.0	from2.23	10304.21	4.95	7.0	82	1.0	3.0	170.0	regular	#C74375
110.0	from0.0	14553.39	-4.95	6.0	38	1.0	3.0	41.0	regular	#A6E7FF
110.0	from1.0	14373.67	-4.95	6.0	38	1.0	3.0	41.0	regular	#A6E7FF
110.0	from1.1	14453.7	-4.95	5.0	38	1.0	3.0	41.0	regular	#A6E7FF
110.0	from2.26	10136.09	4.95	7.0	82	1.0	3.0	170.0	regular	#C74375
110.0	from2.27	10220.03	4.95	7.0	82	1.0	3.0	170.0	regular	#C74375
110.0	from2.29	10426.25	4.95	6.0	2	1.0	7.0	170.0	regular	#966FD6
110.0	from1.29	8664.78	-1.65	10.0	223	1.0	11.0	170.0	regular	#008000
110.0	from0.31	8580.52	-4.95	10.0	223	1.0	11.0	170.0	regular	#008000
110.0	from1.33	8552.53	-4.95	11.0	223	1.0	11.0	170.0	regular	#008000
110.0	from0.28	8837.23	-4.95	7.0	223	1.0	11.0	170.0	regular	#008000
110.0	from0.29	8673.87	-4.95	11.0	223	1.0	11.0	170.0	regular	#008000
110.0	from1.30	8802.38	-4.95	9.0	223	1.0	11.0	170.0	regular	#008000
110.0	from1.34	8616.72	-4.95	10.0	223	1.0	11.0	170.0	regular	#008000
110.0	from1.28	8926.7	-4.95	5.0	223	1.0	11.0	170.0	regular	#008000
110.0	from1.31	8872.8	-4.95	6.0	223	1.0	11.0	170.0	regular	#008000
110.0	from3.14	7798.49	1.65	12.0	171	1.0	14.0	170.0	regular	#F4BBFF
110.0	from0.15	11832.64	-4.95	8.0	108	1.0	13.0	170.0	regular	#614051
110.0	from1.12	11867.69	-4.95	7.0	108	1.0	13.0	170.0	regular	#614051
110.0	from0.13	11912.02	-4.95	9.0	108	1.0	13.0	170.0	regular	#614051
