step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	from1.29	10474.23	-1.65	11.0	223	1.0	10.0	141.0	regular	#008000
204.0	from0.31	10388.78	-4.95	9.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.33	10360.24	-4.95	10.0	223	1.0	10.0	141.0	regular	#008000
204.0	from0.28	10646.42	-4.95	10.0	223	1.0	10.0	141.0	regular	#008000
204.0	from0.29	10483.05	-4.95	12.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.30	10611.36	-4.95	11.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.34	10424.16	-4.95	10.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.28	10736.42	-4.95	8.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.31	10682.23	-4.95	9.0	223	1.0	10.0	141.0	regular	#008000
204.0	from3.14	5989.66	1.65	14.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from0.15	13640.62	-4.95	11.0	108	1.0	13.0	74.0	regular	#614051
204.0	from1.12	13673.77	-4.95	11.0	108	1.0	13.0	74.0	regular	#614051
204.0	from0.13	13720.78	-4.95	12.0	108	1.0	13.0	74.0	regular	#614051
204.0	from0.14	13809.75	-4.95	12.0	108	1.0	13.0	74.0	regular	#614051
204.0	from1.15	13730.71	-1.65	11.0	108	1.0	13.0	74.0	regular	#614051
204.0	from2.11	5912.05	4.95	13.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from2.9	5854.9	4.95	11.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from3.10	5872.35	1.65	11.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from0.11	13902.18	-4.95	13.0	108	1.0	13.0	74.0	regular	#614051
204.0	from1.14	13954.97	-4.95	12.0	108	1.0	13.0	74.0	regular	#614051
204.0	from2.10	5996.22	4.95	14.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from2.13	6082.58	4.95	16.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from3.11	6111.33	4.95	15.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from1.13	14003.39	-4.95	11.0	108	1.0	13.0	74.0	regular	#614051
204.0	from2.15	6168.18	4.95	13.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from3.13	6150.73	1.65	14.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from3.15	6278.53	1.65	12.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from0.8	14116.66	-4.95	10.0	108	1.0	13.0	74.0	regular	#614051
204.0	from0.9	14286.37	-4.95	11.0	168	1.0	6.0	74.0	regular	#801818
204.0	from1.8	14086.53	-4.95	10.0	108	1.0	13.0	74.0	regular	#614051
204.0	from1.9	14057.71	-4.95	9.0	108	1.0	13.0	74.0	regular	#614051
204.0	from3.12	6281.31	4.95	12.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from1.10	14319.16	-1.65	11.0	168	1.0	6.0	74.0	regular	#801818
204.0	from2.12	6474.43	4.95	7.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from3.16	6808.64	1.65	7.0	65	1.0	4.0	76.0	regular	#DFFF00
204.0	from0.10	14517.47	-4.95	8.0	168	1.0	6.0	74.0	regular	#801818
204.0	from1.11	14480.41	-4.95	10.0	168	1.0	6.0	74.0	regular	#801818
204.0	from0.4	14829.67	-4.95	5.0	230	1.0	8.0	74.0	regular	#856088
204.0	from2.17	6829.5	4.95	7.0	65	1.0	4.0	76.0	regular	#DFFF00
204.0	from2.18	6770.09	4.95	8.0	65	1.0	4.0	76.0	regular	#DFFF00
204.0	from3.18	6916.46	4.95	6.0	65	1.0	4.0	76.0	regular	#DFFF00
204.0	from3.17	7365.48	4.95	8.0	93	1.0	4.0	141.0	regular	#7B3F00
204.0	from0.3	15175.71	-4.95	13.0	230	1.0	8.0	74.0	regular	#856088
204.0	from0.6	15053.29	-4.95	12.0	230	1.0	8.0	74.0	regular	#856088
204.0	from1.7	15046.53	-1.65	12.0	230	1.0	8.0	74.0	regular	#856088
204.0	from2.19	7269.41	4.95	6.0	93	1.0	4.0	141.0	regular	#7B3F00
204.0	from3.19	7249.03	1.65	6.0	93	1.0	4.0	141.0	regular	#7B3F00
204.0	from0.2	15241.41	-4.95	10.0	230	1.0	8.0	74.0	regular	#856088
204.0	from1.3	15208.64	-4.95	12.0	230	1.0	8.0	74.0	regular	#856088
204.0	from2.20	7509.34	4.95	6.0	93	1.0	4.0	141.0	regular	#7B3F00
204.0	from2.22	7753.67	4.95	10.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from3.20	7587.35	4.95	8.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from0.1	15707.19	-4.95	7.0	217	1.0	3.0	74.0	regular	#E34234
204.0	from1.4	15748.03	-4.95	7.0	217	1.0	3.0	74.0	regular	#E34234
204.0	from3.21	7833.28	4.95	11.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from3.23	7855.98	1.65	10.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from3.24	7742.8	1.65	10.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from2.39	10521.17	4.95	12.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from2.38	10392.02	4.95	9.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from3.35	10349.93	4.95	10.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from2.37	10653.18	4.95	10.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from3.41	10656.39	1.65	10.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from2.47	12286.03	4.95	7.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from2.49	12351.55	4.95	7.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from3.45	12155.2	4.95	8.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from3.46	12437.53	4.95	8.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from3.47	12235.06	4.95	8.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from3.48	12147.84	1.65	7.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from1.16	13463.34	-4.95	4.0	108	1.0	13.0	74.0	regular	#614051
204.0	from3.6	5418.66	4.95	8.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from3.7	5537.5	4.95	8.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from3.9	5538.68	1.65	8.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from0.12	13411.08	-4.95	3.0	108	1.0	13.0	74.0	regular	#614051
204.0	from2.7	5686.01	4.95	7.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from2.24	8069.22	4.95	7.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from1.2	15840.54	-4.95	8.0	217	1.0	3.0	74.0	regular	#E34234
204.0	from2.21	7957.76	4.95	9.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from3.22	8090.41	1.65	7.0	106	1.0	8.0	141.0	regular	#893F45
204.0	from0.18	13131.07	-4.95	6.0	252	1.0	10.0	141.0	regular	#F64A8A
204.0	from2.5	5345.72	4.95	7.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from2.8	5269.49	4.95	7.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from3.8	5354.48	1.65	7.0	267	1.0	8.0	76.0	regular	#CB6D51
204.0	from2.25	8750.54	4.95	6.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from3.25	8810.67	4.95	7.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from3.26	8913.01	4.95	11.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from2.48	12506.72	4.95	6.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from2.51	12592.69	4.95	7.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from3.57	14122.66	4.95	11.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from2.58	14234.06	4.95	12.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from3.56	14059.17	4.95	9.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from3.58	14161.31	4.95	11.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from2.61	14294.62	4.95	10.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from2.44	11601.67	4.95	5.0	54	1.0	8.0	141.0	regular	#986960
204.0	from2.40	11449.93	4.95	11.0	54	1.0	8.0	141.0	regular	#986960
204.0	from2.46	11514.85	4.95	8.0	54	1.0	8.0	141.0	regular	#986960
204.0	from3.43	11794.77	4.95	8.0	253	1.0	3.0	141.0	regular	#A40000
204.0	from2.45	11823.32	4.95	6.0	253	1.0	3.0	141.0	regular	#A40000
204.0	from2.43	11929.53	4.95	8.0	253	1.0	3.0	141.0	regular	#A40000
204.0	from2.41	11286.13	4.95	10.0	54	1.0	8.0	141.0	regular	#986960
204.0	from2.42	11360.31	4.95	9.0	54	1.0	8.0	141.0	regular	#986960
204.0	from3.39	11263.97	1.65	9.0	54	1.0	8.0	141.0	regular	#986960
204.0	from3.40	11322.47	4.95	10.0	54	1.0	8.0	141.0	regular	#986960
204.0	from3.44	11326.34	1.65	10.0	54	1.0	8.0	141.0	regular	#986960
204.0	from3.38	10938.12	4.95	6.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from2.36	10742.27	4.95	9.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from3.37	10748.5	1.65	9.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from3.42	10923.86	1.65	6.0	190	1.0	6.0	141.0	regular	#D2691E
204.0	from3.32	9343.12	1.65	9.0	265	1.0	5.0	141.0	regular	#534B4F
204.0	from2.30	9286.77	4.95	8.0	265	1.0	5.0	141.0	regular	#534B4F
204.0	from3.28	9348.82	4.95	9.0	265	1.0	5.0	141.0	regular	#534B4F
204.0	from3.31	9204.91	4.95	11.0	265	1.0	5.0	141.0	regular	#534B4F
204.0	from2.31	9449.53	4.95	10.0	265	1.0	5.0	141.0	regular	#534B4F
204.0	from3.33	9749.63	4.95	6.0	119	1.0	4.0	141.0	regular	#003366
204.0	from2.33	9823.18	4.95	5.0	119	1.0	4.0	141.0	regular	#003366
204.0	from2.34	9597.33	4.95	7.0	119	1.0	4.0	141.0	regular	#003366
204.0	from3.30	9720.53	4.95	5.0	119	1.0	4.0	141.0	regular	#003366
204.0	from3.36	10102.65	1.65	9.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from2.32	9986.66	4.95	8.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from2.35	10264.88	4.95	11.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from3.34	10098.15	4.95	9.0	92	1.0	7.0	141.0	regular	#FF8C00
204.0	from2.28	9050.29	4.95	9.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from3.27	9079.96	4.95	10.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from3.29	8999.22	4.95	8.0	2	1.0	7.0	141.0	regular	#966FD6
204.0	from0.64	4790.79	-4.95	9.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from0.65	4602.6	-4.95	8.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from0.61	4905.6	-4.95	9.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from1.62	4850.57	-4.95	9.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from1.63	4706.64	-4.95	10.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from1.65	4936.06	-4.95	9.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from0.66	4241.67	-4.95	6.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from1.66	4086.66	-4.95	8.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from0.60	5141.83	-4.95	4.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from0.63	4998.28	-4.95	8.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from1.64	4999.73	-1.65	8.0	216	1.0	9.0	76.0	regular	#E75480
204.0	from0.62	5578.67	-4.95	6.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from0.59	5435.78	-4.95	8.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from1.60	5773.77	-1.65	9.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from2.59	14501.88	4.95	8.0	68	1.0	3.0	74.0	regular	#483C32
204.0	from2.60	14595.76	4.95	5.0	68	1.0	3.0	74.0	regular	#483C32
204.0	from2.62	14409.59	4.95	10.0	152	1.0	6.0	74.0	regular	#FFD300
204.0	from3.60	14639.31	4.95	5.0	68	1.0	3.0	74.0	regular	#483C32
204.0	from2.57	13704.86	4.95	12.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from2.55	13601.11	4.95	10.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from2.56	13527.6	4.95	7.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from2.54	13856.36	4.95	11.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from3.54	13774.55	4.95	12.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from3.55	13823.53	4.95	12.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from3.59	13793.49	1.65	12.0	237	1.0	7.0	74.0	regular	#00703C
204.0	from2.53	13195.11	4.95	4.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from2.50	13044.49	4.95	10.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from2.52	13129.65	4.95	6.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from3.50	12924.67	4.95	11.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from3.51	12748.18	4.95	11.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from3.52	12959.29	4.95	11.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from3.53	12879.0	4.95	11.0	251	1.0	7.0	141.0	regular	#B94E48
204.0	from2.16	6591.81	4.95	6.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from0.7	14344.62	-4.95	10.0	168	1.0	6.0	74.0	regular	#801818
204.0	from1.6	14390.18	-4.95	9.0	168	1.0	6.0	74.0	regular	#801818
204.0	from2.14	6502.69	4.95	5.0	171	1.0	14.0	76.0	regular	#F4BBFF
204.0	from2.63	15374.31	4.95	8.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from2.65	15287.89	4.95	9.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from2.66	15448.96	4.95	4.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from3.62	15204.43	4.95	12.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from3.63	15362.41	1.65	9.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from2.64	14933.56	4.95	8.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from3.61	15020.46	4.95	12.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from3.64	15036.43	1.65	11.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from3.66	15100.24	4.95	13.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from1.61	5347.36	-4.95	7.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from0.5	14982.72	-4.95	10.0	230	1.0	8.0	74.0	regular	#856088
204.0	from1.5	14963.42	-1.65	8.0	230	1.0	8.0	74.0	regular	#856088
204.0	from0.42	8237.09	-4.95	7.0	193	1.0	4.0	141.0	regular	#EA3C53
204.0	from1.47	8276.57	-4.95	6.0	193	1.0	4.0	141.0	regular	#EA3C53
204.0	from1.42	8369.45	-4.95	8.0	193	1.0	4.0	141.0	regular	#EA3C53
204.0	from1.46	8403.34	-4.95	8.0	193	1.0	4.0	141.0	regular	#EA3C53
204.0	from0.43	8530.84	-4.95	8.0	173	1.0	4.0	141.0	regular	#9B7653
204.0	from0.41	8715.48	-4.95	7.0	173	1.0	4.0	141.0	regular	#9B7653
204.0	from1.43	8716.48	-1.65	7.0	173	1.0	4.0	141.0	regular	#9B7653
204.0	from1.44	8523.53	-1.65	9.0	173	1.0	4.0	141.0	regular	#9B7653
204.0	from0.40	8940.23	-4.95	9.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from0.37	9054.43	-4.95	9.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from1.37	9084.0	-4.95	10.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from1.41	9024.23	-4.95	9.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from0.46	7873.02	-4.95	11.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from0.44	7918.68	-4.95	11.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from0.47	7996.07	-4.95	8.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from1.45	7767.89	-4.95	11.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from1.48	7940.29	-1.65	11.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from1.49	7714.01	-4.95	8.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from0.45	7653.0	-4.95	8.0	36	1.0	7.0	141.0	regular	#4997D0
204.0	from0.48	7478.86	-4.95	7.0	192	1.0	5.0	141.0	regular	#A0785A
204.0	from0.49	7389.69	-4.95	9.0	192	1.0	5.0	141.0	regular	#A0785A
204.0	from0.51	7298.31	-4.95	7.0	192	1.0	5.0	141.0	regular	#A0785A
204.0	from1.51	7331.07	-4.95	8.0	192	1.0	5.0	141.0	regular	#A0785A
204.0	from1.52	7264.63	-4.95	6.0	192	1.0	5.0	141.0	regular	#A0785A
204.0	from0.21	12277.09	-4.95	7.0	114	1.0	2.0	141.0	regular	#E5AA70
204.0	from1.58	6209.99	-1.65	12.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from0.54	6217.27	-4.95	11.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from0.55	6013.39	-4.95	15.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from0.57	6341.72	-4.95	10.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from1.54	6166.95	-4.95	13.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from1.55	6104.34	-4.95	15.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from1.56	6407.13	-4.95	9.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from1.59	5898.19	-4.95	11.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from0.56	5785.75	-4.95	8.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from0.58	5955.23	-4.95	14.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from1.57	5932.63	-1.65	13.0	17	1.0	9.0	76.0	regular	#E32636
204.0	from1.53	6710.66	-4.95	6.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from0.52	6577.22	-4.95	6.0	91	1.0	8.0	76.0	regular	#7CB9E8
204.0	from1.50	6870.11	-4.95	7.0	7	1.0	3.0	76.0	regular	#FF7E00
204.0	from3.49	12065.58	4.95	7.0	165	1.0	9.0	141.0	regular	#6F4E37
204.0	from0.50	6913.53	-4.95	6.0	7	1.0	3.0	76.0	regular	#FF7E00
204.0	from0.53	6992.25	-4.95	5.0	7	1.0	3.0	76.0	regular	#FF7E00
204.0	from0.33	9942.93	-4.95	8.0	125	1.0	5.0	141.0	regular	#9966CC
204.0	from1.36	9976.4	-4.95	7.0	125	1.0	5.0	141.0	regular	#9966CC
204.0	from0.32	10127.71	-4.95	9.0	125	1.0	5.0	141.0	regular	#9966CC
204.0	from1.35	10113.88	-1.65	9.0	125	1.0	5.0	141.0	regular	#9966CC
204.0	from0.36	9556.45	-4.95	7.0	57	1.0	4.0	141.0	regular	#665D1E
204.0	from1.38	9462.32	-4.95	9.0	57	1.0	4.0	141.0	regular	#665D1E
204.0	from0.34	9621.75	-4.95	7.0	57	1.0	4.0	141.0	regular	#665D1E
204.0	from0.39	9499.25	-4.95	8.0	57	1.0	4.0	141.0	regular	#665D1E
204.0	from0.35	10246.27	-4.95	11.0	223	1.0	10.0	141.0	regular	#008000
204.0	from1.32	10184.82	-4.95	9.0	125	1.0	5.0	141.0	regular	#9966CC
204.0	from0.38	9304.26	-4.95	9.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from1.39	9259.74	-4.95	9.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from1.40	9202.35	-4.95	11.0	163	1.0	7.0	141.0	regular	#2F847C
204.0	from3.65	15167.01	4.95	12.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from2.67	15523.63	4.95	6.0	185	1.0	11.0	74.0	regular	#FF9933
204.0	from0.67	3923.13	-4.95	8.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from1.67	4381.69	-4.95	7.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from3.67	15991.4	4.95	7.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from2.68	16043.49	4.95	7.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from3.68	15853.08	4.95	9.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from0.68	3993.97	-4.95	8.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from1.68	4298.42	-4.95	5.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from0.69	3837.27	-4.95	5.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from1.69	4096.66	-1.65	8.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from2.69	15688.9	4.95	6.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from3.69	15723.11	4.95	8.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from2.70	16478.76	4.95	5.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from3.70	15891.28	4.95	8.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from1.70	3859.7	-1.65	6.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from0.70	3533.76	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from2.71	15922.35	4.95	7.0	281	1.0	7.0	74.0	regular	#A1CAF1
204.0	from1.71	3239.98	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from0.71	3440.47	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from3.71	16450.75	4.95	5.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from1.72	3933.88	-1.65	8.0	268	1.0	10.0	76.0	regular	#8F9779
204.0	from0.72	3605.55	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from2.72	16169.29	4.95	7.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from3.72	16332.36	4.95	8.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from2.73	16410.98	4.95	6.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from1.73	3020.75	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from0.73	2985.14	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from3.73	16229.87	4.95	7.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from1.74	3415.8	-1.65	4.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from0.74	3211.37	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
204.0	from3.74	17088.04	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
204.0	from2.74	17296.55	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
204.0	from3.75	17155.18	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
204.0	from1.75	2685.53	-1.65	4.0	372	1.0	5.0	14.0	regular	#E30022
204.0	from0.75	2595.05	-4.95	3.0	372	1.0	5.0	14.0	regular	#E30022
204.0	from2.75	16673.12	4.95	1.0	323	1.0	7.0	74.0	regular	#6699CC
204.0	from2.76	17439.43	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
204.0	from3.76	17624.48	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
