step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from3.5	941.66	4.95	12.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from0.19	16058.49	-4.95	6.0	114	1.0	2.0	221.0	regular	#E5AA70
396.0	from2.0	788.37	4.95	10.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from3.1	880.25	4.95	11.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from3.2	771.37	1.65	11.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from3.4	890.2	1.65	10.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from0.22	16272.81	-4.95	8.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from1.22	16319.1	-4.95	10.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from2.2	1048.99	4.95	9.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from2.3	1128.22	4.95	7.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from1.27	14782.64	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from0.27	14822.87	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from0.30	14716.81	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from1.26	14945.11	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from1.25	15619.08	-4.95	7.0	160	1.0	5.0	221.0	regular	#FFFAF0
396.0	from0.23	15529.17	-4.95	6.0	160	1.0	5.0	221.0	regular	#FFFAF0
396.0	from1.21	15547.6	-1.65	7.0	160	1.0	5.0	221.0	regular	#FFFAF0
396.0	from3.0	335.97	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
396.0	from0.25	15734.16	-4.95	6.0	160	1.0	5.0	221.0	regular	#FFFAF0
396.0	from1.23	15679.16	-4.95	6.0	160	1.0	5.0	221.0	regular	#FFFAF0
396.0	from2.1	366.14	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
396.0	from2.4	575.99	4.95	3.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from1.24	15176.45	-4.95	7.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from0.24	15091.08	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from0.26	15317.0	-4.95	5.0	240	1.0	7.0	221.0	regular	#EEDC82
396.0	from1.20	16591.38	-1.65	12.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from0.17	16465.45	-4.95	12.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from1.19	16446.43	-1.65	12.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from3.3	1170.18	4.95	6.0	46	1.0	9.0	159.0	regular	#4D5D53
396.0	from0.16	16748.77	-4.95	10.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from0.20	16595.47	-4.95	12.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from1.17	16501.51	-4.95	11.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from1.18	16627.69	-4.95	12.0	252	1.0	10.0	221.0	regular	#F64A8A
396.0	from2.6	1439.03	4.95	7.0	267	1.0	7.0	159.0	regular	#CB6D51
396.0	from2.23	4807.26	4.95	8.0	82	1.0	3.0	159.0	regular	#C74375
396.0	from1.110	1077.92	-1.65	9.0	687	1.0	10.0	159.0	regular	#21ABCD
396.0	from1.0	19875.7	-4.95	2.0	38	1.0	2.0	3.0	regular	#A6E7FF
396.0	from1.1	19956.65	-4.95	2.0	38	1.0	2.0	3.0	regular	#A6E7FF
396.0	from2.26	4633.3	4.95	6.0	82	1.0	3.0	159.0	regular	#C74375
396.0	from2.27	4715.22	4.95	6.0	82	1.0	3.0	159.0	regular	#C74375
396.0	from2.29	4921.65	4.95	8.0	2	1.0	7.0	159.0	regular	#966FD6
396.0	from1.29	14170.43	-1.65	9.0	223	1.0	9.0	221.0	regular	#008000
396.0	from0.31	14082.12	-4.95	8.0	223	1.0	9.0	221.0	regular	#008000
396.0	from1.33	14052.67	-4.95	8.0	223	1.0	9.0	221.0	regular	#008000
396.0	from0.28	14336.4	-4.95	11.0	223	1.0	9.0	221.0	regular	#008000
396.0	from0.29	14176.02	-4.95	10.0	223	1.0	9.0	221.0	regular	#008000
396.0	from1.30	14307.64	-4.95	12.0	223	1.0	9.0	221.0	regular	#008000
396.0	from1.34	14118.06	-4.95	10.0	223	1.0	9.0	221.0	regular	#008000
396.0	from1.28	14432.02	-4.95	10.0	223	1.0	9.0	221.0	regular	#008000
396.0	from1.31	14378.15	-4.95	9.0	223	1.0	9.0	221.0	regular	#008000
396.0	from3.14	2295.31	1.65	13.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from0.15	17335.82	-4.95	10.0	108	1.0	13.0	51.0	regular	#614051
396.0	from1.12	17368.58	-4.95	10.0	108	1.0	13.0	51.0	regular	#614051
396.0	from0.13	17417.67	-4.95	10.0	108	1.0	13.0	51.0	regular	#614051
396.0	from0.14	17501.12	-4.95	13.0	108	1.0	13.0	51.0	regular	#614051
396.0	from1.15	17423.92	-1.65	10.0	108	1.0	13.0	51.0	regular	#614051
396.0	from2.11	2218.52	4.95	11.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from2.9	2160.09	4.95	10.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from3.10	2178.88	1.65	9.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from0.11	17595.42	-4.95	13.0	108	1.0	13.0	51.0	regular	#614051
396.0	from1.14	17650.31	-4.95	10.0	108	1.0	13.0	51.0	regular	#614051
396.0	from2.10	2302.99	4.95	13.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from2.13	2386.69	4.95	12.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from3.11	2414.6	4.95	13.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from1.13	17695.69	-4.95	11.0	108	1.0	13.0	51.0	regular	#614051
396.0	from2.15	2476.13	4.95	11.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from3.13	2459.66	1.65	11.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from3.15	2587.13	1.65	10.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from0.8	17807.55	-4.95	9.0	108	1.0	13.0	51.0	regular	#614051
396.0	from0.9	17983.65	-4.95	11.0	168	1.0	6.0	51.0	regular	#801818
396.0	from1.8	17778.58	-4.95	9.0	108	1.0	13.0	51.0	regular	#614051
396.0	from1.9	17750.83	-4.95	9.0	108	1.0	13.0	51.0	regular	#614051
396.0	from3.12	2590.41	4.95	10.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from1.10	18014.77	-1.65	10.0	168	1.0	6.0	51.0	regular	#801818
396.0	from2.12	2781.23	4.95	8.0	171	1.0	15.0	159.0	regular	#F4BBFF
396.0	from3.16	3116.93	1.65	7.0	65	1.0	4.0	159.0	regular	#DFFF00
396.0	from0.10	18210.45	-4.95	10.0	168	1.0	6.0	51.0	regular	#801818
396.0	from1.11	18173.6	-4.95	10.0	168	1.0	6.0	51.0	regular	#801818
396.0	from0.4	18524.83	-4.95	8.0	230	1.0	8.0	51.0	regular	#856088
396.0	from2.17	3132.48	4.95	6.0	65	1.0	4.0	159.0	regular	#DFFF00
396.0	from2.18	3078.57	4.95	8.0	65	1.0	4.0	159.0	regular	#DFFF00
396.0	from3.18	3223.37	4.95	7.0	65	1.0	4.0	159.0	regular	#DFFF00
396.0	from3.17	3667.85	4.95	6.0	93	1.0	3.0	159.0	regular	#7B3F00
396.0	from0.3	18867.68	-4.95	9.0	230	1.0	8.0	51.0	regular	#856088
396.0	from0.6	18744.57	-4.95	11.0	230	1.0	8.0	51.0	regular	#856088
396.0	from1.7	18745.01	-1.65	11.0	230	1.0	8.0	51.0	regular	#856088
