step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	from3.5	8484.86	4.95	8.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from0.19	8517.14	-4.95	8.0	114	1.0	2.0	80.0	regular	#E5AA70
4.0	from2.0	8331.67	4.95	8.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from3.1	8424.01	4.95	7.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from3.2	8314.64	1.65	8.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from3.4	8429.52	1.65	7.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from0.22	8732.17	-4.95	6.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from1.22	8777.93	-4.95	7.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from2.2	8589.11	4.95	9.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from2.3	8671.62	4.95	6.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from1.27	7237.73	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
4.0	from0.27	7278.54	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
4.0	from0.30	7171.9	-4.95	2.0	240	1.0	4.0	80.0	regular	#EEDC82
4.0	from1.26	7406.04	-4.95	3.0	240	1.0	4.0	80.0	regular	#EEDC82
4.0	from1.25	8079.07	-4.95	7.0	160	1.0	5.0	80.0	regular	#FFFAF0
4.0	from0.23	7986.23	-4.95	6.0	160	1.0	5.0	80.0	regular	#FFFAF0
4.0	from1.21	8003.25	-1.65	7.0	160	1.0	5.0	80.0	regular	#FFFAF0
4.0	from3.0	7879.54	1.65	5.0	208	1.0	2.0	80.0	regular	#FF1493
4.0	from0.25	8192.32	-4.95	6.0	160	1.0	5.0	80.0	regular	#FFFAF0
4.0	from1.23	8138.02	-4.95	7.0	160	1.0	5.0	80.0	regular	#FFFAF0
4.0	from2.1	7902.99	4.95	5.0	208	1.0	2.0	80.0	regular	#FF1493
4.0	from2.4	8121.48	4.95	6.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from1.24	7634.02	-4.95	2.0	3	1.0	3.0	80.0	regular	#856D4D
4.0	from0.24	7551.98	-4.95	2.0	3	1.0	3.0	80.0	regular	#856D4D
4.0	from0.26	7772.93	-4.95	3.0	3	1.0	3.0	80.0	regular	#856D4D
4.0	from1.20	9049.31	-1.65	10.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from0.17	8925.02	-4.95	9.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from1.19	8901.6	-1.65	9.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from3.3	8709.67	4.95	6.0	46	1.0	9.0	80.0	regular	#4D5D53
4.0	from0.16	9202.88	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from0.20	9055.35	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from1.17	8957.02	-4.95	8.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from1.18	9084.85	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
4.0	from2.6	8983.02	4.95	7.0	267	1.0	7.0	80.0	regular	#CB6D51
4.0	from2.23	12343.28	4.95	6.0	82	1.0	3.0	58.0	regular	#C74375
4.0	from0.0	12512.86	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
4.0	from1.0	12333.74	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
4.0	from1.1	12414.52	-4.95	6.0	38	1.0	3.0	58.0	regular	#A6E7FF
4.0	from2.26	12176.1	4.95	4.0	82	1.0	3.0	58.0	regular	#C74375
4.0	from2.27	12257.95	4.95	4.0	82	1.0	3.0	58.0	regular	#C74375
4.0	from2.29	12465.37	4.95	6.0	2	1.0	7.0	58.0	regular	#966FD6
4.0	from1.29	6624.79	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
4.0	from0.31	6541.71	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
4.0	from1.33	6516.29	-1.65	6.0	223	1.0	11.0	15.0	regular	#008000
4.0	from0.28	6796.7	-4.95	5.0	223	1.0	11.0	15.0	regular	#008000
4.0	from0.29	6634.86	-4.95	7.0	223	1.0	11.0	15.0	regular	#008000
4.0	from1.30	6763.22	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
4.0	from1.34	6576.44	-4.95	6.0	223	1.0	11.0	15.0	regular	#008000
4.0	from1.28	6887.44	-4.95	3.0	223	1.0	11.0	15.0	regular	#008000
4.0	from1.31	6830.87	-4.95	4.0	223	1.0	11.0	15.0	regular	#008000
4.0	from3.14	9835.92	1.65	13.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from0.15	9794.42	-4.95	12.0	108	1.0	13.0	80.0	regular	#614051
4.0	from1.12	9826.51	-4.95	13.0	108	1.0	13.0	80.0	regular	#614051
4.0	from0.13	9872.1	-4.95	14.0	108	1.0	13.0	80.0	regular	#614051
4.0	from0.14	9963.55	-4.95	15.0	108	1.0	13.0	80.0	regular	#614051
4.0	from1.15	9878.96	-1.65	14.0	108	1.0	13.0	80.0	regular	#614051
4.0	from2.11	9758.69	4.95	11.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from2.9	9704.49	4.95	11.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from3.10	9718.02	1.65	11.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from0.11	10052.62	-4.95	13.0	108	1.0	13.0	80.0	regular	#614051
4.0	from1.14	10108.59	-4.95	12.0	108	1.0	13.0	80.0	regular	#614051
4.0	from2.10	9844.08	4.95	13.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from2.13	9929.22	4.95	15.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from3.11	9958.74	4.95	15.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from1.13	10154.05	-4.95	13.0	108	1.0	13.0	80.0	regular	#614051
4.0	from2.15	10013.23	4.95	15.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from3.13	9995.81	1.65	14.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from3.15	10125.5	1.65	13.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from0.8	10267.27	-4.95	10.0	108	1.0	13.0	80.0	regular	#614051
4.0	from0.9	10440.38	-4.95	9.0	168	1.0	6.0	80.0	regular	#801818
4.0	from1.8	10239.23	-4.95	9.0	108	1.0	13.0	80.0	regular	#614051
4.0	from1.9	10209.46	-4.95	10.0	108	1.0	13.0	80.0	regular	#614051
4.0	from3.12	10127.26	4.95	13.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from1.10	10469.61	-1.65	9.0	168	1.0	6.0	80.0	regular	#801818
4.0	from2.12	10319.15	4.95	11.0	70	1.0	3.0	80.0	regular	#44D7A8
4.0	from3.16	10656.58	1.65	8.0	65	1.0	4.0	80.0	regular	#DFFF00
4.0	from0.10	10671.53	-4.95	7.0	168	1.0	6.0	80.0	regular	#801818
4.0	from1.11	10633.03	-4.95	10.0	168	1.0	6.0	80.0	regular	#801818
4.0	from0.4	10978.41	-4.95	4.0	230	1.0	8.0	58.0	regular	#856088
4.0	from2.17	10674.65	4.95	7.0	65	1.0	4.0	80.0	regular	#DFFF00
4.0	from2.18	10616.37	4.95	10.0	65	1.0	4.0	80.0	regular	#DFFF00
4.0	from3.18	10763.96	4.95	5.0	65	1.0	4.0	80.0	regular	#DFFF00
4.0	from3.17	11212.54	4.95	10.0	93	1.0	4.0	58.0	regular	#7B3F00
4.0	from0.3	11324.92	-4.95	8.0	230	1.0	8.0	58.0	regular	#856088
4.0	from0.6	11207.61	-4.95	10.0	230	1.0	8.0	58.0	regular	#856088
4.0	from1.7	11196.73	-1.65	10.0	230	1.0	8.0	58.0	regular	#856088
4.0	from2.19	11118.3	4.95	7.0	93	1.0	4.0	58.0	regular	#7B3F00
4.0	from3.19	11098.9	1.65	7.0	93	1.0	4.0	58.0	regular	#7B3F00
4.0	from0.2	11394.63	-4.95	8.0	230	1.0	8.0	58.0	regular	#856088
4.0	from1.3	11358.42	-4.95	7.0	230	1.0	8.0	58.0	regular	#856088
4.0	from2.20	11356.61	4.95	7.0	93	1.0	4.0	58.0	regular	#7B3F00
4.0	from2.22	11602.63	4.95	4.0	106	1.0	8.0	58.0	regular	#893F45
4.0	from3.20	11436.19	4.95	6.0	106	1.0	8.0	58.0	regular	#893F45
4.0	from0.1	11861.3	-4.95	7.0	217	1.0	3.0	58.0	regular	#E34234
4.0	from1.4	11901.45	-4.95	6.0	217	1.0	3.0	58.0	regular	#E34234
4.0	from3.21	11684.94	4.95	5.0	106	1.0	8.0	58.0	regular	#893F45
4.0	from3.23	11704.57	1.65	6.0	106	1.0	8.0	58.0	regular	#893F45
4.0	from3.24	11590.15	1.65	5.0	106	1.0	8.0	58.0	regular	#893F45
4.0	from2.39	14368.24	4.95	4.0	190	1.0	7.0	58.0	regular	#D2691E
4.0	from2.38	14242.3	4.95	3.0	229	1.0	3.0	58.0	regular	#030507
4.0	from3.35	14195.37	4.95	3.0	229	1.0	3.0	58.0	regular	#030507
4.0	from2.37	14500.19	4.95	4.0	190	1.0	7.0	58.0	regular	#D2691E
4.0	from3.41	14508.15	1.65	4.0	190	1.0	7.0	58.0	regular	#D2691E
4.0	from2.47	16133.34	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from2.49	16198.76	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from3.45	16001.95	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from3.46	16285.15	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from3.47	16083.4	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from3.48	15993.53	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
4.0	from1.16	9614.64	-4.95	6.0	108	1.0	13.0	80.0	regular	#614051
4.0	from3.6	9266.13	4.95	8.0	267	1.0	7.0	80.0	regular	#CB6D51
4.0	from3.7	9385.64	4.95	8.0	267	1.0	7.0	80.0	regular	#CB6D51
4.0	from3.9	9386.49	1.65	8.0	267	1.0	7.0	80.0	regular	#CB6D51
4.0	from0.12	9561.73	-4.95	7.0	108	1.0	13.0	80.0	regular	#614051
4.0	from2.7	9534.62	4.95	6.0	171	1.0	12.0	80.0	regular	#F4BBFF
4.0	from2.24	11919.38	4.95	5.0	106	1.0	8.0	58.0	regular	#893F45
