step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from3.5	3867.52	4.95	11.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from0.19	13134.01	-4.95	6.0	114	1.0	2.0	276.0	regular	#E5AA70
244.0	from2.0	3712.62	4.95	8.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from3.1	3804.78	4.95	9.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from3.2	3695.78	1.65	9.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from3.4	3811.67	1.65	10.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from0.22	13351.14	-4.95	8.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from1.22	13393.47	-4.95	9.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from2.2	3972.51	4.95	8.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from2.3	4051.92	4.95	7.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from1.27	11858.9	-4.95	7.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from0.27	11896.88	-4.95	6.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from0.30	11791.34	-4.95	6.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from1.26	12020.98	-4.95	7.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from1.25	12697.18	-4.95	6.0	160	1.0	5.0	276.0	regular	#FFFAF0
244.0	from0.23	12605.32	-4.95	5.0	160	1.0	5.0	276.0	regular	#FFFAF0
244.0	from1.21	12623.53	-1.65	6.0	160	1.0	5.0	276.0	regular	#FFFAF0
244.0	from3.0	3261.59	4.95	6.0	208	1.0	2.0	276.0	regular	#FF1493
244.0	from0.25	12810.05	-4.95	7.0	160	1.0	5.0	276.0	regular	#FFFAF0
244.0	from1.23	12755.92	-4.95	7.0	160	1.0	5.0	276.0	regular	#FFFAF0
244.0	from2.1	3289.64	4.95	5.0	208	1.0	2.0	276.0	regular	#FF1493
244.0	from2.4	3502.5	4.95	5.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from1.24	12252.53	-4.95	8.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from0.24	12166.51	-4.95	8.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from0.26	12391.58	-4.95	4.0	240	1.0	7.0	276.0	regular	#EEDC82
244.0	from1.20	13666.95	-1.65	10.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from0.17	13542.15	-4.95	13.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from1.19	13522.19	-1.65	12.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from3.3	4095.63	4.95	6.0	46	1.0	9.0	276.0	regular	#4D5D53
244.0	from0.16	13822.91	-4.95	8.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from0.20	13672.06	-4.95	11.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from1.17	13577.18	-4.95	11.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from1.18	13703.4	-4.95	12.0	252	1.0	10.0	276.0	regular	#F64A8A
244.0	from2.6	4364.23	4.95	5.0	267	1.0	8.0	276.0	regular	#CB6D51
244.0	from2.23	7727.76	4.95	6.0	82	1.0	3.0	276.0	regular	#C74375
244.0	from0.0	17132.21	-4.95	7.0	38	1.0	3.0	45.0	regular	#A6E7FF
244.0	from1.0	16952.75	-4.95	4.0	38	1.0	3.0	45.0	regular	#A6E7FF
244.0	from1.1	17031.18	-4.95	6.0	38	1.0	3.0	45.0	regular	#A6E7FF
244.0	from2.26	7558.94	4.95	5.0	82	1.0	3.0	276.0	regular	#C74375
244.0	from2.27	7640.05	4.95	6.0	82	1.0	3.0	276.0	regular	#C74375
244.0	from2.29	7847.52	4.95	6.0	2	1.0	7.0	276.0	regular	#966FD6
244.0	from1.29	11244.72	-1.65	11.0	223	1.0	11.0	276.0	regular	#008000
244.0	from0.31	11158.11	-4.95	9.0	223	1.0	11.0	276.0	regular	#008000
244.0	from1.33	11129.43	-4.95	10.0	223	1.0	11.0	276.0	regular	#008000
244.0	from0.28	11414.88	-4.95	11.0	223	1.0	11.0	276.0	regular	#008000
244.0	from0.29	11252.43	-4.95	12.0	223	1.0	11.0	276.0	regular	#008000
244.0	from1.30	11380.87	-4.95	11.0	223	1.0	11.0	276.0	regular	#008000
244.0	from1.34	11193.76	-4.95	12.0	223	1.0	11.0	276.0	regular	#008000
244.0	from1.28	11507.77	-4.95	9.0	223	1.0	11.0	276.0	regular	#008000
244.0	from1.31	11451.26	-4.95	10.0	223	1.0	11.0	276.0	regular	#008000
244.0	from3.14	5220.16	1.65	11.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from0.15	14410.06	-4.95	13.0	108	1.0	13.0	52.0	regular	#614051
244.0	from1.12	14443.34	-4.95	12.0	108	1.0	13.0	52.0	regular	#614051
244.0	from0.13	14490.71	-4.95	12.0	108	1.0	13.0	52.0	regular	#614051
244.0	from0.14	14578.7	-4.95	14.0	108	1.0	13.0	52.0	regular	#614051
244.0	from1.15	14500.17	-1.65	12.0	108	1.0	13.0	52.0	regular	#614051
244.0	from2.11	5142.99	4.95	9.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from2.9	5085.69	4.95	8.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from3.10	5102.67	1.65	8.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from0.11	14671.46	-4.95	12.0	108	1.0	13.0	52.0	regular	#614051
244.0	from1.14	14725.12	-4.95	11.0	108	1.0	13.0	52.0	regular	#614051
244.0	from2.10	5226.8	4.95	11.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from2.13	5311.98	4.95	10.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from3.11	5341.1	4.95	11.0	171	1.0	14.0	276.0	regular	#F4BBFF
244.0	from1.13	14773.5	-4.95	12.0	108	1.0	13.0	52.0	regular	#614051
