step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from3.5	442.02	4.95	9.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from0.19	16558.5	-4.95	4.0	114	1.0	2.0	434.0	regular	#E5AA70
422.0	from2.0	287.83	4.95	6.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from3.1	379.58	4.95	7.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from3.2	271.48	1.65	6.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from3.4	390.16	1.65	7.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from0.22	16772.88	-4.95	9.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from1.22	16820.08	-4.95	9.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from2.2	548.95	4.95	8.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from2.3	629.51	4.95	6.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from1.27	15282.37	-4.95	7.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from0.27	15323.05	-4.95	8.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from0.30	15215.54	-4.95	4.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from1.26	15444.84	-4.95	8.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from1.25	16118.69	-4.95	9.0	160	1.0	5.0	434.0	regular	#FFFAF0
422.0	from0.23	16029.86	-4.95	9.0	160	1.0	5.0	434.0	regular	#FFFAF0
422.0	from1.21	16047.69	-1.65	10.0	160	1.0	5.0	434.0	regular	#FFFAF0
422.0	from1.112	725.71	-1.65	4.0	775	1.0	4.0	13.0	regular	#4B3621
422.0	from0.25	16233.36	-4.95	9.0	160	1.0	5.0	434.0	regular	#FFFAF0
422.0	from1.23	16179.07	-4.95	11.0	160	1.0	5.0	434.0	regular	#FFFAF0
422.0	from0.112	319.81	-4.95	6.0	775	1.0	4.0	13.0	regular	#4B3621
422.0	from2.4	75.42	4.95	1.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from1.24	15676.37	-4.95	7.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from0.24	15591.23	-4.95	7.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from0.26	15818.27	-4.95	7.0	240	1.0	7.0	434.0	regular	#EEDC82
422.0	from1.20	17092.62	-1.65	11.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from0.17	16965.5	-4.95	13.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from1.19	16946.88	-1.65	13.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from3.3	669.8	4.95	5.0	46	1.0	9.0	13.0	regular	#4D5D53
422.0	from0.16	17249.55	-4.95	8.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from0.20	17095.58	-4.95	12.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from1.17	17002.77	-4.95	12.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from1.18	17127.22	-4.95	11.0	252	1.0	10.0	434.0	regular	#F64A8A
422.0	from2.6	938.27	4.95	2.0	267	1.0	8.0	434.0	regular	#CB6D51
422.0	from2.23	4307.51	4.95	7.0	82	1.0	3.0	434.0	regular	#C74375
422.0	from1.110	1577.93	-4.95	7.0	687	1.0	10.0	434.0	regular	#21ABCD
422.0	from0.111	935.45	-4.95	2.0	766	1.0	1.0	434.0	regular	#BD33A4
422.0	from1.111	1374.02	-1.65	9.0	752	1.0	7.0	434.0	regular	#964B00
422.0	from2.26	4132.9	4.95	6.0	82	1.0	3.0	434.0	regular	#C74375
422.0	from2.27	4213.63	4.95	6.0	82	1.0	3.0	434.0	regular	#C74375
422.0	from2.29	4420.69	4.95	8.0	2	1.0	7.0	434.0	regular	#966FD6
422.0	from1.29	14670.3	-1.65	11.0	223	1.0	10.0	434.0	regular	#008000
422.0	from0.31	14582.52	-4.95	11.0	223	1.0	10.0	434.0	regular	#008000
422.0	from1.33	14552.4	-4.95	11.0	223	1.0	10.0	434.0	regular	#008000
422.0	from0.28	14836.55	-4.95	8.0	223	1.0	10.0	434.0	regular	#008000
