step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from3.5	7752.87	4.95	9.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from0.19	9246.88	-4.95	9.0	114	1.0	2.0	76.0	regular	#E5AA70
42.0	from2.0	7600.69	4.95	8.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from3.1	7692.86	4.95	9.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from3.2	7584.47	1.65	9.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from3.4	7699.03	1.65	8.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from0.22	9464.57	-4.95	9.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from1.22	9508.89	-4.95	8.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from2.2	7857.81	4.95	8.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from2.3	7939.9	4.95	7.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from1.27	7970.74	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from0.27	8009.41	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from0.30	7903.76	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from1.26	8138.12	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from1.25	8809.49	-4.95	9.0	160	1.0	5.0	76.0	regular	#FFFAF0
42.0	from0.23	8718.31	-4.95	7.0	160	1.0	5.0	76.0	regular	#FFFAF0
42.0	from1.21	8734.18	-1.65	8.0	160	1.0	5.0	76.0	regular	#FFFAF0
42.0	from3.0	7146.57	1.65	8.0	208	1.0	2.0	76.0	regular	#FF1493
42.0	from0.25	8922.86	-4.95	9.0	160	1.0	5.0	76.0	regular	#FFFAF0
42.0	from1.23	8869.59	-4.95	8.0	160	1.0	5.0	76.0	regular	#FFFAF0
42.0	from2.1	7171.98	4.95	10.0	208	1.0	2.0	76.0	regular	#FF1493
42.0	from2.4	7390.37	4.95	9.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from1.24	8364.67	-4.95	7.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from0.24	8281.65	-4.95	6.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from0.26	8504.59	-4.95	7.0	240	1.0	7.0	76.0	regular	#EEDC82
42.0	from1.20	9782.35	-1.65	12.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from0.17	9656.56	-4.95	10.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from1.19	9633.49	-1.65	10.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from3.3	7978.83	4.95	6.0	46	1.0	9.0	76.0	regular	#4D5D53
42.0	from0.16	9933.67	-4.95	8.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from0.20	9786.91	-4.95	12.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from1.17	9688.41	-4.95	10.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from1.18	9816.08	-4.95	12.0	252	1.0	10.0	76.0	regular	#F64A8A
42.0	from2.6	8251.48	4.95	4.0	267	1.0	8.0	76.0	regular	#CB6D51
42.0	from2.23	11613.48	4.95	4.0	82	1.0	3.0	77.0	regular	#C74375
42.0	from0.0	13245.18	-4.95	6.0	38	1.0	3.0	77.0	regular	#A6E7FF
42.0	from1.0	13064.78	-4.95	7.0	38	1.0	3.0	77.0	regular	#A6E7FF
42.0	from1.1	13145.36	-4.95	5.0	38	1.0	3.0	77.0	regular	#A6E7FF
42.0	from2.26	11445.19	4.95	5.0	82	1.0	3.0	77.0	regular	#C74375
