step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	from3.5	903.08	4.95	12.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from0.19	16096.83	-4.95	6.0	114	1.0	2.0	438.0	regular	#E5AA70
398.0	from2.0	749.63	4.95	10.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from3.1	841.81	4.95	11.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from3.2	732.95	1.65	10.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from3.4	851.67	1.65	11.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from0.22	16311.24	-4.95	8.0	252	1.0	10.0	438.0	regular	#F64A8A
398.0	from1.22	16357.78	-4.95	10.0	252	1.0	10.0	438.0	regular	#F64A8A
398.0	from2.2	1010.8	4.95	11.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from2.3	1089.59	4.95	7.0	46	1.0	9.0	438.0	regular	#4D5D53
398.0	from1.27	14821.02	-4.95	8.0	240	1.0	7.0	438.0	regular	#EEDC82
398.0	from0.27	14861.23	-4.95	9.0	240	1.0	7.0	438.0	regular	#EEDC82
398.0	from0.30	14755.01	-4.95	7.0	240	1.0	7.0	438.0	regular	#EEDC82
398.0	from1.26	14983.54	-4.95	8.0	240	1.0	7.0	438.0	regular	#EEDC82
398.0	from1.25	15657.49	-4.95	6.0	160	1.0	5.0	438.0	regular	#FFFAF0
398.0	from0.23	15567.78	-4.95	6.0	160	1.0	5.0	438.0	regular	#FFFAF0
398.0	from1.21	15585.89	-1.65	7.0	160	1.0	5.0	438.0	regular	#FFFAF0
398.0	from3.0	297.54	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
398.0	from0.25	15772.58	-4.95	7.0	160	1.0	5.0	438.0	regular	#FFFAF0
398.0	from1.23	15717.7	-4.95	8.0	160	1.0	5.0	438.0	regular	#FFFAF0
398.0	from2.1	327.62	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
