step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.5	1596.7	4.95	13.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from0.19	15403.17	-4.95	7.0	114	1.0	2.0	122.0	regular	#E5AA70
362.0	from2.0	1441.79	4.95	9.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from3.1	1533.83	4.95	10.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from3.2	1425.31	1.65	10.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from3.4	1544.68	1.65	10.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from0.22	15620.31	-4.95	9.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from1.22	15663.9	-4.95	9.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from2.2	1703.21	4.95	11.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from2.3	1782.94	4.95	8.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from1.27	14128.71	-4.95	8.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from0.27	14169.25	-4.95	9.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from0.30	14062.49	-4.95	7.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from1.26	14291.73	-4.95	8.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from1.25	14965.38	-4.95	10.0	160	1.0	5.0	122.0	regular	#FFFAF0
362.0	from0.23	14876.51	-4.95	9.0	160	1.0	5.0	122.0	regular	#FFFAF0
362.0	from1.21	14893.97	-1.65	10.0	160	1.0	5.0	122.0	regular	#FFFAF0
362.0	from3.0	989.05	4.95	7.0	208	1.0	2.0	306.0	regular	#FF1493
362.0	from0.25	15079.2	-4.95	10.0	160	1.0	5.0	122.0	regular	#FFFAF0
362.0	from1.23	15025.03	-4.95	10.0	160	1.0	5.0	122.0	regular	#FFFAF0
362.0	from2.1	1020.33	4.95	7.0	208	1.0	2.0	306.0	regular	#FF1493
362.0	from2.4	1230.77	4.95	6.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from1.24	14522.92	-4.95	6.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from0.24	14436.79	-4.95	7.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from0.26	14662.08	-4.95	3.0	240	1.0	7.0	122.0	regular	#EEDC82
362.0	from1.20	15936.1	-1.65	10.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from0.17	15811.89	-4.95	11.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from1.19	15791.94	-1.65	11.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from3.3	1824.11	4.95	7.0	46	1.0	9.0	306.0	regular	#4D5D53
362.0	from0.16	16093.79	-4.95	8.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from0.20	15941.06	-4.95	10.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from1.17	15847.08	-4.95	11.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from1.18	15974.0	-4.95	11.0	252	1.0	10.0	122.0	regular	#F64A8A
362.0	from2.6	2093.75	4.95	5.0	267	1.0	8.0	306.0	regular	#CB6D51
