step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from3.5	6483.37	4.95	11.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from0.19	10517.38	-4.95	5.0	114	1.0	2.0	128.0	regular	#E5AA70
108.0	from2.0	6330.27	4.95	8.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from3.1	6423.42	4.95	9.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from3.2	6313.98	1.65	8.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from3.4	6428.22	1.65	9.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from0.22	10733.68	-4.95	9.0	252	1.0	10.0	128.0	regular	#F64A8A
108.0	from1.22	10776.55	-4.95	10.0	252	1.0	10.0	128.0	regular	#F64A8A
108.0	from2.2	6588.34	4.95	10.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from2.3	6669.3	4.95	8.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from1.27	9240.73	-4.95	8.0	240	1.0	7.0	128.0	regular	#EEDC82
108.0	from0.27	9279.33	-4.95	8.0	240	1.0	7.0	128.0	regular	#EEDC82
108.0	from0.30	9175.05	-4.95	6.0	240	1.0	7.0	128.0	regular	#EEDC82
108.0	from1.26	9405.73	-4.95	8.0	240	1.0	7.0	128.0	regular	#EEDC82
108.0	from1.25	10081.48	-4.95	8.0	160	1.0	5.0	128.0	regular	#FFFAF0
108.0	from0.23	9987.94	-4.95	7.0	160	1.0	5.0	128.0	regular	#FFFAF0
108.0	from1.21	10005.73	-1.65	7.0	160	1.0	5.0	128.0	regular	#FFFAF0
108.0	from3.0	5877.43	1.65	6.0	208	1.0	2.0	83.0	regular	#FF1493
108.0	from0.25	10192.53	-4.95	6.0	160	1.0	5.0	128.0	regular	#FFFAF0
108.0	from1.23	10139.78	-4.95	6.0	160	1.0	5.0	128.0	regular	#FFFAF0
108.0	from2.1	5901.96	4.95	7.0	208	1.0	2.0	83.0	regular	#FF1493
108.0	from2.4	6118.73	4.95	6.0	46	1.0	9.0	83.0	regular	#4D5D53
108.0	from1.24	9634.4	-4.95	7.0	240	1.0	7.0	128.0	regular	#EEDC82
