step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from3.5	4677.19	4.95	11.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from0.19	12325.38	-4.95	7.0	114	1.0	2.0	215.0	regular	#E5AA70
202.0	from2.0	4520.83	4.95	7.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from3.1	4612.4	4.95	9.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from3.2	4503.99	1.65	8.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from3.4	4619.82	1.65	9.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from0.22	12542.3	-4.95	7.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from1.22	12584.29	-4.95	8.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from2.2	4779.83	4.95	12.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from2.3	4859.82	4.95	10.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from1.27	11051.03	-4.95	5.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from0.27	11089.34	-4.95	5.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from0.30	10983.03	-4.95	5.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from1.26	11213.34	-4.95	8.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from1.25	11890.76	-4.95	7.0	160	1.0	5.0	215.0	regular	#FFFAF0
202.0	from0.23	11795.77	-4.95	7.0	160	1.0	5.0	215.0	regular	#FFFAF0
202.0	from1.21	11815.52	-1.65	8.0	160	1.0	5.0	215.0	regular	#FFFAF0
202.0	from3.0	4069.5	4.95	8.0	208	1.0	2.0	76.0	regular	#FF1493
202.0	from0.25	12001.52	-4.95	9.0	160	1.0	5.0	215.0	regular	#FFFAF0
202.0	from1.23	11947.84	-4.95	8.0	160	1.0	5.0	215.0	regular	#FFFAF0
202.0	from2.1	4096.9	4.95	6.0	208	1.0	2.0	76.0	regular	#FF1493
202.0	from2.4	4310.14	4.95	4.0	46	1.0	9.0	76.0	regular	#4D5D53
202.0	from1.24	11444.57	-4.95	10.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from0.24	11357.62	-4.95	9.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from0.26	11583.59	-4.95	5.0	240	1.0	7.0	215.0	regular	#EEDC82
202.0	from1.20	12858.96	-1.65	10.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from0.17	12734.42	-4.95	11.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from1.19	12713.23	-1.65	10.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from3.3	4903.13	4.95	8.0	46	1.0	9.0	76.0	regular	#4D5D53
