step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.116	1789.42	-4.95	7.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from0.19	18560.0	-4.95	6.0	114	1.0	2.0	208.0	regular	#E5AA70
526.0	from1.115	2050.06	-4.95	9.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from3.115	17839.8	4.95	8.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.115	2199.12	-4.95	8.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from2.115	18011.14	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.22	18775.97	-4.95	5.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from1.22	18819.91	-4.95	7.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from0.116	2288.44	-4.95	8.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from0.117	1583.38	-4.95	8.0	800	1.0	4.0	192.0	regular	#C95A49
526.0	from1.27	17280.68	-4.95	7.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from0.27	17324.81	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from0.30	17216.82	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from1.26	17447.32	-4.95	5.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from1.25	18117.46	-4.95	11.0	160	1.0	5.0	208.0	regular	#FFFAF0
526.0	from0.23	18032.34	-4.95	10.0	160	1.0	5.0	208.0	regular	#FFFAF0
526.0	from1.21	18050.11	-1.65	10.0	160	1.0	5.0	208.0	regular	#FFFAF0
526.0	from1.112	2726.12	-4.95	7.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from0.25	18235.08	-4.95	10.0	160	1.0	5.0	208.0	regular	#FFFAF0
526.0	from1.23	18180.33	-4.95	11.0	160	1.0	5.0	208.0	regular	#FFFAF0
526.0	from0.112	2321.46	-4.95	8.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from2.114	17777.83	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from1.24	17676.97	-4.95	6.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from0.24	17593.82	-4.95	5.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from0.26	17819.83	-4.95	7.0	240	1.0	7.0	208.0	regular	#EEDC82
526.0	from1.20	19093.19	-1.65	11.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from0.17	18964.19	-4.95	11.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from1.19	18946.21	-1.65	11.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from3.117	18061.79	4.95	10.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.16	19252.14	-4.95	8.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from0.20	19096.53	-4.95	11.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from1.17	19004.65	-4.95	10.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from1.18	19130.7	-4.95	11.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from3.119	18265.6	4.95	8.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from2.23	2306.47	4.95	8.0	82	1.0	3.0	192.0	regular	#C74375
526.0	from1.110	3577.93	-4.95	7.0	687	1.0	11.0	192.0	regular	#21ABCD
526.0	from0.111	2935.33	-4.95	5.0	766	1.0	1.0	192.0	regular	#BD33A4
526.0	from1.111	3374.43	-1.65	9.0	752	1.0	7.0	192.0	regular	#964B00
526.0	from2.26	2133.24	4.95	8.0	82	1.0	3.0	192.0	regular	#C74375
526.0	from2.27	2213.27	4.95	8.0	82	1.0	3.0	192.0	regular	#C74375
526.0	from2.29	2422.21	4.95	6.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from1.29	16670.57	-1.65	12.0	223	1.0	11.0	208.0	regular	#008000
526.0	from0.31	16584.11	-4.95	9.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.33	16552.04	-4.95	10.0	223	1.0	11.0	208.0	regular	#008000
526.0	from0.28	16838.85	-4.95	10.0	223	1.0	11.0	208.0	regular	#008000
526.0	from0.29	16677.63	-4.95	12.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.30	16808.88	-4.95	11.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.34	16621.51	-4.95	11.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.28	16932.98	-4.95	7.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.31	16878.51	-4.95	8.0	223	1.0	11.0	208.0	regular	#008000
526.0	from2.124	19007.6	4.95	10.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from0.15	19836.31	-4.95	5.0	108	1.0	6.0	208.0	regular	#614051
526.0	from1.12	19871.46	-4.95	4.0	108	1.0	6.0	208.0	regular	#614051
526.0	from0.13	19917.73	-4.95	4.0	108	1.0	6.0	208.0	regular	#614051
526.0	from0.125	536.57	-4.95	9.0	834	1.0	1.0	192.0	regular	#F64A8A
526.0	from1.15	19926.06	-1.65	4.0	108	1.0	6.0	208.0	regular	#614051
526.0	from2.119	18744.25	4.95	4.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from2.123	19497.46	4.95	4.0	832	1.0	2.0	208.0	regular	#4E1609
526.0	from3.123	19127.06	1.65	11.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from0.113	2640.27	-4.95	6.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from1.124	546.29	-1.65	9.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.124	589.15	-4.95	10.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.114	2013.77	-4.95	9.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from3.113	17335.5	1.65	6.0	776	1.0	3.0	208.0	regular	#E30022
526.0	from3.124	18919.76	1.65	9.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from2.125	19422.65	4.95	5.0	832	1.0	2.0	208.0	regular	#4E1609
526.0	from2.113	17741.05	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from3.15	87.12	1.65	2.0	171	1.0	5.0	192.0	regular	#F4BBFF
526.0	from1.123	831.24	-1.65	7.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.122	786.51	-4.95	9.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.123	1326.16	-4.95	6.0	800	1.0	4.0	192.0	regular	#C95A49
526.0	from2.117	18512.96	4.95	5.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from3.12	88.4	4.95	2.0	171	1.0	5.0	192.0	regular	#F4BBFF
526.0	from1.122	652.63	-4.95	10.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from2.12	279.63	4.95	4.0	171	1.0	5.0	192.0	regular	#F4BBFF
526.0	from3.16	616.59	1.65	9.0	65	1.0	4.0	192.0	regular	#DFFF00
526.0	from1.121	900.21	-1.65	8.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.121	875.19	-4.95	8.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from1.119	1873.34	-1.65	7.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from2.17	630.57	4.95	9.0	65	1.0	4.0	192.0	regular	#DFFF00
526.0	from2.18	578.83	4.95	9.0	65	1.0	4.0	192.0	regular	#DFFF00
526.0	from3.18	721.28	4.95	12.0	65	1.0	4.0	192.0	regular	#DFFF00
526.0	from3.17	1166.43	4.95	7.0	93	1.0	3.0	192.0	regular	#7B3F00
526.0	from2.116	17662.93	4.95	6.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.118	1488.96	-4.95	9.0	800	1.0	4.0	192.0	regular	#C95A49
526.0	from3.118	18127.72	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from2.19	1074.12	4.95	7.0	93	1.0	3.0	192.0	regular	#7B3F00
526.0	from3.19	1052.35	1.65	7.0	93	1.0	3.0	192.0	regular	#7B3F00
526.0	from3.116	17978.11	4.95	9.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from1.117	1869.64	-4.95	7.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from2.20	1314.05	4.95	6.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from2.22	1559.28	4.95	7.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from3.20	1396.03	4.95	8.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from1.114	2200.12	-1.65	8.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from3.114	17102.86	4.95	5.0	754	1.0	8.0	208.0	regular	#664423
526.0	from3.21	1637.84	4.95	8.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from3.23	1659.24	1.65	8.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from3.24	1547.04	1.65	7.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from2.39	4328.52	4.95	8.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from2.38	4195.17	4.95	9.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from3.35	4153.97	4.95	10.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from2.37	4456.78	4.95	8.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from3.41	4460.93	1.65	8.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from2.47	6094.11	4.95	8.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from2.49	6160.37	4.95	8.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from3.45	5961.88	4.95	8.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from3.46	6240.05	4.95	9.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from3.47	6042.81	4.95	9.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from3.48	5951.69	1.65	7.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from1.16	19658.63	-4.95	3.0	108	1.0	6.0	208.0	regular	#614051
526.0	from2.120	18187.16	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from3.121	19125.43	4.95	11.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from2.121	18372.05	4.95	9.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.12	19606.64	-4.95	3.0	108	1.0	6.0	208.0	regular	#614051
526.0	from3.122	18516.68	1.65	5.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from2.24	1873.46	4.95	7.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from1.113	2484.83	-4.95	7.0	775	1.0	12.0	192.0	regular	#4B3621
526.0	from2.21	1764.54	4.95	8.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from3.22	1901.19	4.95	7.0	106	1.0	9.0	192.0	regular	#893F45
526.0	from0.18	19324.95	-4.95	7.0	252	1.0	10.0	208.0	regular	#F64A8A
526.0	from1.120	1022.55	-4.95	8.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.119	1207.02	-4.95	8.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from0.120	1113.23	-4.95	5.0	818	1.0	10.0	192.0	regular	#FFBF00
526.0	from2.25	2555.74	4.95	6.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from3.25	2614.0	4.95	7.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from3.26	2719.56	4.95	7.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from2.48	6312.63	4.95	7.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from2.51	6392.88	4.95	9.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from3.57	7929.05	4.95	9.0	152	1.0	5.0	192.0	regular	#FFD300
526.0	from2.58	8038.74	4.95	9.0	152	1.0	5.0	192.0	regular	#FFD300
526.0	from3.56	7866.58	4.95	7.0	152	1.0	5.0	192.0	regular	#FFD300
526.0	from3.58	7962.81	4.95	8.0	152	1.0	5.0	192.0	regular	#FFD300
526.0	from2.61	8102.14	4.95	9.0	152	1.0	5.0	192.0	regular	#FFD300
526.0	from2.44	5408.14	4.95	6.0	54	1.0	8.0	192.0	regular	#986960
526.0	from2.40	5251.32	4.95	11.0	54	1.0	8.0	192.0	regular	#986960
526.0	from2.46	5317.03	4.95	9.0	54	1.0	8.0	192.0	regular	#986960
526.0	from3.43	5602.9	4.95	7.0	253	1.0	3.0	192.0	regular	#A40000
526.0	from2.45	5631.04	4.95	5.0	253	1.0	3.0	192.0	regular	#A40000
526.0	from2.43	5731.59	4.95	7.0	253	1.0	3.0	192.0	regular	#A40000
526.0	from2.41	5096.59	4.95	10.0	54	1.0	8.0	192.0	regular	#986960
526.0	from2.42	5161.07	4.95	10.0	54	1.0	8.0	192.0	regular	#986960
526.0	from3.39	5068.49	4.95	11.0	54	1.0	8.0	192.0	regular	#986960
526.0	from3.40	5125.95	4.95	10.0	54	1.0	8.0	192.0	regular	#986960
526.0	from3.44	5135.89	1.65	10.0	54	1.0	8.0	192.0	regular	#986960
526.0	from3.38	4742.9	4.95	10.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from2.36	4547.42	4.95	11.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from3.37	4551.79	1.65	10.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from3.42	4731.02	1.65	10.0	190	1.0	7.0	192.0	regular	#D2691E
526.0	from3.32	3151.67	1.65	8.0	265	1.0	5.0	192.0	regular	#534B4F
526.0	from2.30	3091.25	4.95	8.0	265	1.0	5.0	192.0	regular	#534B4F
526.0	from3.28	3151.87	4.95	8.0	265	1.0	5.0	192.0	regular	#534B4F
526.0	from3.31	3011.0	4.95	8.0	265	1.0	5.0	192.0	regular	#534B4F
526.0	from2.31	3253.68	4.95	11.0	265	1.0	5.0	192.0	regular	#534B4F
526.0	from3.33	3557.59	4.95	9.0	119	1.0	4.0	192.0	regular	#003366
526.0	from2.33	3627.99	4.95	7.0	119	1.0	4.0	192.0	regular	#003366
526.0	from2.34	3400.58	4.95	9.0	119	1.0	4.0	192.0	regular	#003366
526.0	from3.30	3524.16	4.95	8.0	119	1.0	4.0	192.0	regular	#003366
526.0	from3.36	3904.33	1.65	8.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from2.32	3789.72	4.95	7.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from2.35	4071.29	4.95	10.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from3.34	3900.06	4.95	8.0	92	1.0	6.0	192.0	regular	#FF8C00
526.0	from2.28	2856.47	4.95	6.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from3.27	2885.23	4.95	6.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from3.29	2802.99	4.95	7.0	2	1.0	7.0	192.0	regular	#966FD6
526.0	from0.64	10986.74	-4.95	10.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from0.65	10795.77	-4.95	6.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from0.61	11103.33	-4.95	12.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from1.62	11043.15	-4.95	12.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from1.63	10903.35	-4.95	8.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from1.65	11132.61	-4.95	11.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from0.66	10432.72	-4.95	7.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from1.66	10281.15	-4.95	10.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from0.60	11336.03	-4.95	6.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from0.63	11194.71	-4.95	9.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from1.64	11195.19	-1.65	9.0	216	1.0	9.0	208.0	regular	#E75480
526.0	from0.62	11772.86	-4.95	8.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from0.59	11631.61	-4.95	5.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from1.60	11970.53	-1.65	12.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from2.59	8307.76	4.95	8.0	68	1.0	4.0	192.0	regular	#483C32
526.0	from2.60	8398.57	4.95	8.0	68	1.0	4.0	192.0	regular	#483C32
526.0	from2.62	8208.75	4.95	8.0	68	1.0	4.0	192.0	regular	#483C32
526.0	from3.60	8443.98	4.95	6.0	68	1.0	4.0	192.0	regular	#483C32
526.0	from2.57	7506.04	4.95	12.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from2.55	7403.77	4.95	8.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from2.56	7332.64	4.95	7.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from2.54	7660.15	4.95	10.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from3.54	7580.86	4.95	10.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from3.55	7630.44	4.95	9.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from3.59	7600.12	1.65	10.0	237	1.0	7.0	192.0	regular	#00703C
526.0	from2.53	7001.97	4.95	7.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from2.50	6848.9	4.95	10.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from2.52	6930.36	4.95	7.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from3.50	6729.87	4.95	10.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from3.51	6553.15	4.95	10.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from3.52	6763.64	4.95	10.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from3.53	6678.31	4.95	10.0	251	1.0	7.0	192.0	regular	#B94E48
526.0	from2.16	394.53	4.95	6.0	171	1.0	5.0	192.0	regular	#F4BBFF
526.0	from2.122	19258.28	4.95	8.0	820	1.0	6.0	208.0	regular	#FF1493
526.0	from3.120	18431.88	4.95	7.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from2.14	308.72	4.95	2.0	171	1.0	5.0	192.0	regular	#F4BBFF
526.0	from2.63	9181.48	4.95	9.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from2.65	9091.84	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from2.66	9255.58	4.95	9.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from3.62	9010.41	4.95	12.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from3.63	9163.92	1.65	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from2.64	8739.47	4.95	7.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from3.61	8821.81	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from3.64	8840.45	1.65	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from3.66	8906.08	4.95	11.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from1.61	11544.53	-4.95	3.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from1.118	1510.43	-1.65	9.0	800	1.0	4.0	192.0	regular	#C95A49
526.0	from2.118	18099.96	4.95	11.0	784	1.0	15.0	208.0	regular	#00BFFF
526.0	from0.42	14436.08	-4.95	8.0	193	1.0	4.0	208.0	regular	#EA3C53
526.0	from1.47	14472.6	-4.95	6.0	193	1.0	4.0	208.0	regular	#EA3C53
526.0	from1.42	14561.02	-4.95	8.0	193	1.0	4.0	208.0	regular	#EA3C53
526.0	from1.46	14595.44	-4.95	7.0	193	1.0	4.0	208.0	regular	#EA3C53
526.0	from0.43	14724.91	-4.95	11.0	173	1.0	4.0	208.0	regular	#9B7653
526.0	from0.41	14911.9	-4.95	9.0	173	1.0	4.0	208.0	regular	#9B7653
526.0	from1.43	14913.76	-1.65	9.0	173	1.0	4.0	208.0	regular	#9B7653
526.0	from1.44	14716.15	-1.65	9.0	173	1.0	4.0	208.0	regular	#9B7653
526.0	from0.40	15133.68	-4.95	7.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from0.37	15250.46	-4.95	9.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from1.37	15279.22	-4.95	9.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from1.41	15219.75	-4.95	9.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from0.46	14066.55	-4.95	10.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from0.44	14115.65	-4.95	10.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from0.47	14191.47	-4.95	9.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from1.45	13962.42	-4.95	10.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from1.48	14136.72	-1.65	9.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from1.49	13907.48	-4.95	9.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from0.45	13847.28	-4.95	8.0	36	1.0	7.0	208.0	regular	#4997D0
526.0	from0.48	13672.1	-4.95	9.0	192	1.0	5.0	208.0	regular	#A0785A
526.0	from0.49	13583.82	-4.95	9.0	192	1.0	5.0	208.0	regular	#A0785A
526.0	from0.51	13490.1	-4.95	9.0	192	1.0	5.0	208.0	regular	#A0785A
526.0	from1.51	13526.04	-4.95	8.0	192	1.0	5.0	208.0	regular	#A0785A
526.0	from1.52	13461.49	-4.95	8.0	192	1.0	5.0	208.0	regular	#A0785A
526.0	from0.21	18471.1	-4.95	5.0	114	1.0	2.0	208.0	regular	#E5AA70
526.0	from1.58	12402.56	-1.65	11.0	91	1.0	5.0	208.0	regular	#7CB9E8
526.0	from0.54	12412.52	-4.95	11.0	91	1.0	5.0	208.0	regular	#7CB9E8
526.0	from0.55	12211.37	-4.95	11.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from0.57	12538.6	-4.95	9.0	91	1.0	5.0	208.0	regular	#7CB9E8
526.0	from1.54	12360.77	-4.95	11.0	91	1.0	5.0	208.0	regular	#7CB9E8
526.0	from1.55	12301.71	-4.95	11.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from1.56	12604.43	-4.95	9.0	91	1.0	5.0	208.0	regular	#7CB9E8
526.0	from1.59	12094.09	-4.95	10.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from0.56	11979.25	-4.95	10.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from0.58	12149.83	-4.95	10.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from1.57	12129.15	-1.65	10.0	17	1.0	10.0	208.0	regular	#E32636
526.0	from1.53	12907.67	-4.95	5.0	7	1.0	5.0	208.0	regular	#FF7E00
526.0	from0.52	12774.51	-4.95	6.0	7	1.0	5.0	208.0	regular	#FF7E00
526.0	from1.50	13063.18	-4.95	6.0	7	1.0	5.0	208.0	regular	#FF7E00
526.0	from3.49	5871.61	4.95	6.0	165	1.0	9.0	192.0	regular	#6F4E37
526.0	from0.50	13109.24	-4.95	5.0	7	1.0	5.0	208.0	regular	#FF7E00
526.0	from0.53	13187.03	-4.95	4.0	7	1.0	5.0	208.0	regular	#FF7E00
526.0	from0.33	16141.29	-4.95	10.0	125	1.0	4.0	208.0	regular	#9966CC
526.0	from1.36	16171.04	-4.95	8.0	125	1.0	4.0	208.0	regular	#9966CC
526.0	from0.32	16324.54	-4.95	10.0	125	1.0	4.0	208.0	regular	#9966CC
526.0	from1.35	16309.49	-1.65	10.0	125	1.0	4.0	208.0	regular	#9966CC
526.0	from0.36	15751.53	-4.95	8.0	57	1.0	5.0	208.0	regular	#665D1E
526.0	from1.38	15656.52	-4.95	9.0	57	1.0	5.0	208.0	regular	#665D1E
526.0	from0.34	15815.35	-4.95	8.0	57	1.0	5.0	208.0	regular	#665D1E
526.0	from0.39	15696.23	-4.95	10.0	57	1.0	5.0	208.0	regular	#665D1E
526.0	from0.35	16441.97	-4.95	10.0	223	1.0	11.0	208.0	regular	#008000
526.0	from1.32	16378.05	-4.95	9.0	223	1.0	11.0	208.0	regular	#008000
526.0	from0.38	15499.27	-4.95	9.0	57	1.0	5.0	208.0	regular	#665D1E
526.0	from1.39	15447.98	-4.95	9.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from1.40	15400.98	-4.95	11.0	163	1.0	6.0	208.0	regular	#2F847C
526.0	from3.65	8972.13	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from2.67	9330.08	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
526.0	from0.67	10117.13	-4.95	12.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from1.67	10581.25	-4.95	3.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from3.67	9795.93	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from2.68	9848.4	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from3.68	9658.22	4.95	10.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from0.68	10191.29	-4.95	11.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from1.68	10493.43	-4.95	3.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from0.69	10032.36	-4.95	9.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from1.69	10292.3	-1.65	10.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from2.69	9493.36	4.95	7.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from3.69	9529.86	4.95	10.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from2.70	10284.29	4.95	10.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from3.70	9694.6	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from1.70	10054.47	-1.65	8.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from0.70	9729.27	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from2.71	9725.87	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
526.0	from1.71	9431.85	-4.95	6.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from0.71	9638.09	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from3.71	10256.17	4.95	9.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from1.72	10128.77	-1.65	12.0	268	1.0	10.0	49.0	regular	#8F9779
526.0	from0.72	9799.77	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from2.72	9975.47	4.95	9.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from3.72	10138.33	4.95	12.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from2.73	10217.03	4.95	11.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from1.73	9218.45	-4.95	8.0	308	1.0	9.0	49.0	regular	#FFEBCD
