step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from2.23	8458.87	4.95	9.0	82	1.0	3.0	117.0	regular	#C74375
206.0	from0.0	16400.56	-4.95	6.0	38	1.0	3.0	39.0	regular	#A6E7FF
206.0	from1.0	16221.4	-4.95	7.0	38	1.0	3.0	39.0	regular	#A6E7FF
206.0	from1.1	16301.03	-4.95	8.0	38	1.0	3.0	39.0	regular	#A6E7FF
206.0	from2.26	8289.73	4.95	6.0	82	1.0	3.0	117.0	regular	#C74375
206.0	from2.27	8371.41	4.95	8.0	82	1.0	3.0	117.0	regular	#C74375
206.0	from2.29	8578.23	4.95	9.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from1.29	10512.91	-1.65	12.0	223	1.0	9.0	117.0	regular	#008000
206.0	from0.31	10427.19	-4.95	10.0	223	1.0	9.0	117.0	regular	#008000
206.0	from1.33	10398.78	-4.95	10.0	223	1.0	9.0	117.0	regular	#008000
206.0	from0.28	10685.0	-4.95	9.0	223	1.0	9.0	117.0	regular	#008000
206.0	from0.29	10521.52	-4.95	13.0	223	1.0	9.0	117.0	regular	#008000
206.0	from1.30	10649.73	-4.95	11.0	223	1.0	9.0	117.0	regular	#008000
206.0	from1.34	10462.75	-4.95	11.0	223	1.0	9.0	117.0	regular	#008000
206.0	from1.28	10774.87	-4.95	9.0	223	1.0	9.0	117.0	regular	#008000
206.0	from1.31	10720.59	-4.95	10.0	223	1.0	9.0	117.0	regular	#008000
206.0	from3.14	5950.93	1.65	15.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from0.15	13679.33	-4.95	12.0	108	1.0	13.0	35.0	regular	#614051
206.0	from1.12	13712.44	-4.95	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from0.13	13759.33	-4.95	11.0	108	1.0	13.0	35.0	regular	#614051
206.0	from0.14	13848.3	-4.95	13.0	108	1.0	13.0	35.0	regular	#614051
206.0	from1.15	13769.02	-1.65	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from2.11	5873.75	4.95	12.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from2.9	5816.71	4.95	11.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from3.10	5833.53	1.65	10.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from0.11	13940.55	-4.95	13.0	108	1.0	13.0	35.0	regular	#614051
206.0	from1.14	13993.26	-4.95	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from2.10	5958.02	4.95	15.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from2.13	6044.23	4.95	14.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from3.11	6073.13	4.95	16.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from1.13	14041.69	-4.95	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from2.15	6129.96	4.95	15.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from3.13	6112.47	1.65	15.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from3.15	6240.13	1.65	12.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from0.8	14155.18	-4.95	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from0.9	14324.8	-4.95	10.0	168	1.0	6.0	35.0	regular	#801818
206.0	from1.8	14125.06	-4.95	11.0	108	1.0	13.0	35.0	regular	#614051
206.0	from1.9	14096.22	-4.95	10.0	108	1.0	13.0	35.0	regular	#614051
206.0	from3.12	6242.89	4.95	12.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from1.10	14357.81	-1.65	10.0	168	1.0	6.0	35.0	regular	#801818
206.0	from2.12	6436.0	4.95	9.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from3.16	6769.84	1.65	7.0	65	1.0	4.0	100.0	regular	#DFFF00
206.0	from0.10	14555.81	-4.95	8.0	168	1.0	6.0	35.0	regular	#801818
206.0	from1.11	14518.91	-4.95	9.0	168	1.0	6.0	35.0	regular	#801818
206.0	from0.4	14868.31	-4.95	6.0	230	1.0	8.0	39.0	regular	#856088
206.0	from2.17	6791.27	4.95	7.0	65	1.0	4.0	100.0	regular	#DFFF00
206.0	from2.18	6731.64	4.95	7.0	65	1.0	4.0	100.0	regular	#DFFF00
206.0	from3.18	6877.89	4.95	7.0	65	1.0	4.0	100.0	regular	#DFFF00
206.0	from3.17	7326.86	4.95	8.0	93	1.0	4.0	100.0	regular	#7B3F00
206.0	from0.3	15214.44	-4.95	12.0	230	1.0	8.0	39.0	regular	#856088
206.0	from0.6	15091.56	-4.95	13.0	230	1.0	8.0	39.0	regular	#856088
206.0	from1.7	15085.3	-1.65	13.0	230	1.0	8.0	39.0	regular	#856088
206.0	from2.19	7231.26	4.95	6.0	93	1.0	4.0	100.0	regular	#7B3F00
206.0	from3.19	7210.3	1.65	6.0	93	1.0	4.0	100.0	regular	#7B3F00
206.0	from0.2	15279.61	-4.95	10.0	230	1.0	8.0	39.0	regular	#856088
206.0	from1.3	15247.38	-4.95	11.0	230	1.0	8.0	39.0	regular	#856088
206.0	from2.20	7470.51	4.95	7.0	93	1.0	4.0	100.0	regular	#7B3F00
206.0	from2.22	7715.11	4.95	9.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from3.20	7549.1	4.95	7.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from0.1	15745.61	-4.95	7.0	217	1.0	3.0	39.0	regular	#E34234
206.0	from1.4	15786.39	-4.95	8.0	217	1.0	3.0	39.0	regular	#E34234
206.0	from3.21	7794.78	4.95	10.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from3.23	7817.66	1.65	10.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from3.24	7704.07	1.65	8.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from2.39	10482.69	4.95	11.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from2.38	10353.77	4.95	11.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from3.35	10311.78	4.95	10.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from2.37	10614.65	4.95	12.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from3.41	10618.0	1.65	12.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from2.47	12247.79	4.95	8.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from2.49	12312.93	4.95	7.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from3.45	12116.72	4.95	9.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from3.46	12399.21	4.95	6.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from3.47	12196.69	4.95	8.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from3.48	12109.26	1.65	7.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from1.16	13501.71	-4.95	5.0	108	1.0	13.0	35.0	regular	#614051
206.0	from3.6	5380.45	4.95	7.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from3.7	5498.84	4.95	8.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from3.9	5500.34	1.65	8.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from0.12	13449.84	-4.95	3.0	108	1.0	13.0	35.0	regular	#614051
206.0	from2.7	5647.63	4.95	8.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from2.24	8030.9	4.95	6.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from1.2	15878.99	-4.95	8.0	217	1.0	3.0	39.0	regular	#E34234
206.0	from2.21	7919.24	4.95	10.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from3.22	8052.0	1.65	6.0	106	1.0	8.0	100.0	regular	#893F45
206.0	from0.18	13169.28	-4.95	5.0	252	1.0	10.0	117.0	regular	#F64A8A
206.0	from2.5	5307.26	4.95	8.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from2.8	5231.16	4.95	8.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from3.8	5316.27	1.65	8.0	267	1.0	7.0	100.0	regular	#CB6D51
206.0	from2.25	8712.18	4.95	7.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from3.25	8772.34	4.95	6.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from3.26	8874.41	4.95	9.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from2.48	12468.12	4.95	7.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from2.51	12553.98	4.95	6.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from3.57	14084.21	4.95	10.0	152	1.0	5.0	35.0	regular	#FFD300
206.0	from2.58	14195.74	4.95	12.0	152	1.0	5.0	35.0	regular	#FFD300
206.0	from3.56	14020.6	4.95	10.0	152	1.0	5.0	35.0	regular	#FFD300
206.0	from3.58	14122.92	4.95	10.0	152	1.0	5.0	35.0	regular	#FFD300
206.0	from2.61	14256.07	4.95	11.0	152	1.0	5.0	35.0	regular	#FFD300
206.0	from2.44	11563.09	4.95	6.0	54	1.0	8.0	117.0	regular	#986960
206.0	from2.40	11411.58	4.95	10.0	54	1.0	8.0	117.0	regular	#986960
206.0	from2.46	11476.38	4.95	9.0	54	1.0	8.0	117.0	regular	#986960
206.0	from3.43	11756.32	4.95	6.0	253	1.0	3.0	117.0	regular	#A40000
206.0	from2.45	11784.96	4.95	6.0	253	1.0	3.0	117.0	regular	#A40000
206.0	from2.43	11890.85	4.95	8.0	253	1.0	3.0	117.0	regular	#A40000
206.0	from2.41	11247.86	4.95	10.0	54	1.0	8.0	117.0	regular	#986960
206.0	from2.42	11321.64	4.95	10.0	54	1.0	8.0	117.0	regular	#986960
206.0	from3.39	11225.34	1.65	9.0	54	1.0	8.0	117.0	regular	#986960
206.0	from3.40	11284.21	4.95	10.0	54	1.0	8.0	117.0	regular	#986960
206.0	from3.44	11287.85	1.65	10.0	54	1.0	8.0	117.0	regular	#986960
206.0	from3.38	10899.66	4.95	6.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from2.36	10703.59	4.95	11.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from3.37	10709.98	1.65	11.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from3.42	10885.3	1.65	6.0	190	1.0	6.0	117.0	regular	#D2691E
206.0	from3.32	9304.78	1.65	9.0	265	1.0	5.0	117.0	regular	#534B4F
206.0	from2.30	9248.43	4.95	10.0	265	1.0	5.0	117.0	regular	#534B4F
206.0	from3.28	9310.28	4.95	9.0	265	1.0	5.0	117.0	regular	#534B4F
206.0	from3.31	9166.42	4.95	12.0	265	1.0	5.0	117.0	regular	#534B4F
206.0	from2.31	9410.94	4.95	10.0	265	1.0	5.0	117.0	regular	#534B4F
206.0	from3.33	9711.0	4.95	6.0	119	1.0	4.0	117.0	regular	#003366
206.0	from2.33	9784.73	4.95	6.0	119	1.0	4.0	117.0	regular	#003366
206.0	from2.34	9558.86	4.95	7.0	119	1.0	4.0	117.0	regular	#003366
206.0	from3.30	9682.25	4.95	7.0	119	1.0	4.0	117.0	regular	#003366
206.0	from3.36	10064.21	1.65	8.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from2.32	9948.17	4.95	5.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from2.35	10226.45	4.95	9.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from3.34	10059.61	4.95	8.0	92	1.0	7.0	117.0	regular	#FF8C00
206.0	from2.28	9011.95	4.95	8.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from3.27	9041.79	4.95	9.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from3.29	8960.74	4.95	8.0	2	1.0	7.0	117.0	regular	#966FD6
206.0	from0.64	4829.25	-4.95	8.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from0.65	4641.14	-4.95	9.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from0.61	4944.45	-4.95	9.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from1.62	4889.04	-4.95	9.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from1.63	4745.01	-4.95	8.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from1.65	4974.57	-4.95	8.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from0.66	4280.44	-4.95	7.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from1.66	4125.38	-4.95	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from0.60	5180.24	-4.95	6.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from0.63	5036.67	-4.95	7.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from1.64	5038.07	-1.65	7.0	216	1.0	9.0	100.0	regular	#E75480
206.0	from0.62	5616.98	-4.95	6.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from0.59	5474.33	-4.95	8.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from1.60	5812.09	-1.65	11.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from2.59	14463.12	4.95	9.0	68	1.0	4.0	35.0	regular	#483C32
206.0	from2.60	14557.34	4.95	8.0	68	1.0	4.0	35.0	regular	#483C32
206.0	from2.62	14371.05	4.95	10.0	68	1.0	4.0	35.0	regular	#483C32
206.0	from3.60	14600.52	4.95	5.0	68	1.0	4.0	35.0	regular	#483C32
206.0	from2.57	13666.13	4.95	12.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from2.55	13562.7	4.95	9.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from2.56	13488.93	4.95	5.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from2.54	13817.81	4.95	11.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from3.54	13736.32	4.95	10.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from3.55	13785.07	4.95	10.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from3.59	13755.04	1.65	11.0	237	1.0	7.0	35.0	regular	#00703C
206.0	from2.53	13156.57	4.95	5.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from2.50	13006.06	4.95	12.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from2.52	13091.41	4.95	8.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from3.50	12886.04	4.95	10.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from3.51	12709.65	4.95	8.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from3.52	12921.0	4.95	11.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from3.53	12840.28	4.95	11.0	251	1.0	7.0	117.0	regular	#B94E48
206.0	from2.16	6553.13	4.95	7.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from0.7	14383.3	-4.95	10.0	168	1.0	6.0	35.0	regular	#801818
206.0	from1.6	14428.62	-4.95	10.0	168	1.0	6.0	35.0	regular	#801818
206.0	from2.14	6464.04	4.95	5.0	171	1.0	15.0	100.0	regular	#F4BBFF
206.0	from2.63	15335.82	4.95	8.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from2.65	15249.24	4.95	11.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from2.66	15410.49	4.95	7.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from3.62	15166.15	4.95	14.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from3.63	15323.91	1.65	9.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from2.64	14894.94	4.95	8.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from3.61	14982.25	4.95	10.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from3.64	14997.93	1.65	10.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from3.66	15061.83	4.95	13.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from1.61	5385.76	-4.95	7.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from0.5	15020.94	-4.95	11.0	230	1.0	8.0	39.0	regular	#856088
206.0	from1.5	15001.67	-1.65	10.0	230	1.0	8.0	39.0	regular	#856088
206.0	from0.42	8275.57	-4.95	6.0	193	1.0	4.0	117.0	regular	#EA3C53
206.0	from1.47	8315.08	-4.95	6.0	193	1.0	4.0	117.0	regular	#EA3C53
206.0	from1.42	8408.07	-4.95	9.0	193	1.0	4.0	117.0	regular	#EA3C53
206.0	from1.46	8441.89	-4.95	9.0	193	1.0	4.0	117.0	regular	#EA3C53
206.0	from0.43	8569.06	-4.95	9.0	173	1.0	4.0	117.0	regular	#9B7653
206.0	from0.41	8754.05	-4.95	7.0	173	1.0	4.0	117.0	regular	#9B7653
206.0	from1.43	8754.86	-1.65	7.0	173	1.0	4.0	117.0	regular	#9B7653
206.0	from1.44	8561.93	-1.65	9.0	173	1.0	4.0	117.0	regular	#9B7653
206.0	from0.40	8978.62	-4.95	8.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from0.37	9092.9	-4.95	9.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from1.37	9122.45	-4.95	12.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from1.41	9062.71	-4.95	10.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from0.46	7911.28	-4.95	11.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from0.44	7957.18	-4.95	9.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from0.47	8034.52	-4.95	6.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from1.45	7806.08	-4.95	10.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from1.48	7978.71	-1.65	9.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from1.49	7752.38	-4.95	8.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from0.45	7691.23	-4.95	8.0	36	1.0	7.0	100.0	regular	#4997D0
206.0	from0.48	7517.55	-4.95	9.0	192	1.0	5.0	100.0	regular	#A0785A
206.0	from0.49	7428.35	-4.95	8.0	192	1.0	5.0	100.0	regular	#A0785A
206.0	from0.51	7336.74	-4.95	8.0	192	1.0	5.0	100.0	regular	#A0785A
206.0	from1.51	7369.18	-4.95	9.0	192	1.0	5.0	100.0	regular	#A0785A
206.0	from1.52	7303.29	-4.95	7.0	192	1.0	5.0	100.0	regular	#A0785A
206.0	from0.21	12315.27	-4.95	7.0	114	1.0	2.0	117.0	regular	#E5AA70
206.0	from1.58	6248.44	-1.65	12.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from0.54	6255.99	-4.95	11.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from0.55	6052.17	-4.95	15.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from0.57	6380.39	-4.95	9.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from1.54	6205.57	-4.95	11.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from1.55	6142.61	-4.95	14.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from1.56	6445.63	-4.95	7.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from1.59	5936.94	-4.95	14.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from0.56	5824.36	-4.95	10.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from0.58	5993.97	-4.95	15.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from1.57	5970.93	-1.65	15.0	17	1.0	9.0	100.0	regular	#E32636
206.0	from1.53	6749.1	-4.95	7.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from0.52	6615.75	-4.95	8.0	91	1.0	8.0	100.0	regular	#7CB9E8
206.0	from1.50	6908.6	-4.95	7.0	7	1.0	3.0	100.0	regular	#FF7E00
206.0	from3.49	12027.17	4.95	9.0	165	1.0	9.0	117.0	regular	#6F4E37
206.0	from0.50	6952.08	-4.95	5.0	7	1.0	3.0	100.0	regular	#FF7E00
206.0	from0.53	7030.64	-4.95	4.0	7	1.0	3.0	100.0	regular	#FF7E00
206.0	from0.33	9981.36	-4.95	7.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from1.36	10014.87	-4.95	6.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from0.32	10166.38	-4.95	10.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from1.35	10152.58	-1.65	9.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from0.36	9594.82	-4.95	8.0	57	1.0	4.0	117.0	regular	#665D1E
206.0	from1.38	9500.74	-4.95	9.0	57	1.0	4.0	117.0	regular	#665D1E
206.0	from0.34	9660.01	-4.95	7.0	57	1.0	4.0	117.0	regular	#665D1E
206.0	from0.39	9537.78	-4.95	8.0	57	1.0	4.0	117.0	regular	#665D1E
206.0	from0.35	10285.01	-4.95	10.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from1.32	10223.33	-4.95	9.0	125	1.0	6.0	117.0	regular	#9966CC
206.0	from0.38	9342.81	-4.95	9.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from1.39	9297.89	-4.95	8.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from1.40	9240.85	-4.95	11.0	163	1.0	7.0	117.0	regular	#2F847C
206.0	from3.65	15128.5	4.95	13.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from2.67	15485.08	4.95	5.0	185	1.0	11.0	39.0	regular	#FF9933
206.0	from0.67	3961.79	-4.95	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from1.67	4420.11	-4.95	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from3.67	15952.98	4.95	7.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from2.68	16005.06	4.95	7.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from3.68	15814.61	4.95	9.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from0.68	4032.48	-4.95	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from1.68	4336.81	-4.95	6.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from0.69	3875.77	-4.95	6.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from1.69	4135.4	-1.65	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from2.69	15650.32	4.95	5.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from3.69	15684.5	4.95	8.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from2.70	16440.51	4.95	6.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from3.70	15852.42	4.95	8.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from1.70	3898.01	-1.65	6.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from0.70	3572.28	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from2.71	15883.95	4.95	8.0	281	1.0	7.0	39.0	regular	#A1CAF1
206.0	from1.71	3278.44	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from0.71	3478.85	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from3.71	16412.31	4.95	6.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from1.72	3972.28	-1.65	8.0	268	1.0	10.0	100.0	regular	#8F9779
206.0	from0.72	3644.27	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from2.72	16130.89	4.95	6.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from3.72	16293.76	4.95	8.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from2.73	16372.22	4.95	7.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from1.73	3059.37	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from0.73	3023.42	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from3.73	16191.3	4.95	6.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from1.74	3453.92	-1.65	4.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from0.74	3249.87	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
206.0	from3.74	17049.27	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
206.0	from2.74	17257.92	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
206.0	from3.75	17116.96	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
206.0	from1.75	2723.9	-1.65	4.0	372	1.0	5.0	14.0	regular	#E30022
206.0	from0.75	2633.45	-4.95	3.0	372	1.0	5.0	14.0	regular	#E30022
206.0	from2.75	16634.4	4.95	1.0	323	1.0	7.0	39.0	regular	#6699CC
206.0	from2.76	17400.87	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
