step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	from3.47	6119.78	4.95	10.0	165	1.0	9.0	448.0	regular	#6F4E37
522.0	from3.48	6029.07	1.65	7.0	165	1.0	9.0	448.0	regular	#6F4E37
522.0	from1.16	19581.67	-4.95	3.0	108	1.0	7.0	448.0	regular	#614051
522.0	from2.120	18263.57	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
522.0	from3.121	19202.19	4.95	8.0	820	1.0	6.0	448.0	regular	#FF1493
522.0	from2.121	18448.74	4.95	7.0	784	1.0	15.0	448.0	regular	#00BFFF
522.0	from0.12	19529.7	-4.95	3.0	108	1.0	7.0	448.0	regular	#614051
522.0	from3.122	18593.78	1.65	7.0	784	1.0	15.0	448.0	regular	#00BFFF
522.0	from2.24	1950.26	4.95	8.0	106	1.0	8.0	448.0	regular	#893F45
522.0	from1.113	2408.01	-4.95	7.0	775	1.0	12.0	448.0	regular	#4B3621
522.0	from2.21	1841.79	4.95	9.0	106	1.0	8.0	448.0	regular	#893F45
522.0	from3.22	1978.08	4.95	8.0	106	1.0	8.0	448.0	regular	#893F45
522.0	from0.18	19248.01	-4.95	6.0	252	1.0	10.0	448.0	regular	#F64A8A
522.0	from1.120	945.94	-4.95	7.0	818	1.0	10.0	448.0	regular	#FFBF00
522.0	from0.119	1129.62	-4.95	6.0	818	1.0	10.0	448.0	regular	#FFBF00
522.0	from0.120	1036.17	-4.95	4.0	818	1.0	10.0	448.0	regular	#FFBF00
522.0	from2.25	2632.82	4.95	5.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from3.25	2691.55	4.95	7.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from3.26	2796.43	4.95	7.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from2.48	6389.62	4.95	9.0	165	1.0	9.0	448.0	regular	#6F4E37
522.0	from2.51	6470.2	4.95	10.0	165	1.0	9.0	448.0	regular	#6F4E37
522.0	from3.57	8005.84	4.95	8.0	152	1.0	5.0	448.0	regular	#FFD300
522.0	from2.58	8115.72	4.95	10.0	152	1.0	5.0	448.0	regular	#FFD300
522.0	from3.56	7943.25	4.95	7.0	152	1.0	5.0	448.0	regular	#FFD300
522.0	from3.58	8039.52	4.95	9.0	152	1.0	5.0	448.0	regular	#FFD300
522.0	from2.61	8178.84	4.95	9.0	152	1.0	5.0	448.0	regular	#FFD300
522.0	from2.44	5485.19	4.95	7.0	54	1.0	8.0	448.0	regular	#986960
522.0	from2.40	5328.49	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from2.46	5393.76	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from3.43	5679.56	4.95	8.0	253	1.0	3.0	448.0	regular	#A40000
522.0	from2.45	5708.46	4.95	7.0	253	1.0	3.0	448.0	regular	#A40000
522.0	from2.43	5808.44	4.95	5.0	253	1.0	3.0	448.0	regular	#A40000
522.0	from2.41	5173.4	4.95	9.0	54	1.0	8.0	448.0	regular	#986960
522.0	from2.42	5238.23	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from3.39	5145.61	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from3.40	5202.9	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from3.44	5212.77	1.65	10.0	54	1.0	8.0	448.0	regular	#986960
522.0	from3.38	4819.8	4.95	9.0	190	1.0	7.0	448.0	regular	#D2691E
522.0	from2.36	4624.32	4.95	10.0	190	1.0	7.0	448.0	regular	#D2691E
522.0	from3.37	4629.05	1.65	10.0	190	1.0	7.0	448.0	regular	#D2691E
522.0	from3.42	4807.92	1.65	9.0	190	1.0	7.0	448.0	regular	#D2691E
522.0	from3.32	3228.4	1.65	11.0	265	1.0	5.0	448.0	regular	#534B4F
522.0	from2.30	3168.26	4.95	11.0	265	1.0	5.0	448.0	regular	#534B4F
522.0	from3.28	3229.3	4.95	11.0	265	1.0	5.0	448.0	regular	#534B4F
522.0	from3.31	3088.01	4.95	10.0	265	1.0	5.0	448.0	regular	#534B4F
522.0	from2.31	3330.48	4.95	10.0	265	1.0	5.0	448.0	regular	#534B4F
522.0	from3.33	3634.06	4.95	7.0	119	1.0	4.0	448.0	regular	#003366
522.0	from2.33	3704.73	4.95	7.0	119	1.0	4.0	448.0	regular	#003366
522.0	from2.34	3477.77	4.95	9.0	119	1.0	4.0	448.0	regular	#003366
522.0	from3.30	3601.16	4.95	7.0	119	1.0	4.0	448.0	regular	#003366
522.0	from3.36	3981.32	1.65	9.0	92	1.0	6.0	448.0	regular	#FF8C00
522.0	from2.32	3866.63	4.95	9.0	92	1.0	6.0	448.0	regular	#FF8C00
522.0	from2.35	4148.18	4.95	9.0	92	1.0	6.0	448.0	regular	#FF8C00
522.0	from3.34	3976.97	4.95	9.0	92	1.0	6.0	448.0	regular	#FF8C00
522.0	from2.28	2933.36	4.95	7.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from3.27	2962.36	4.95	7.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from3.29	2879.79	4.95	5.0	2	1.0	7.0	448.0	regular	#966FD6
522.0	from0.64	10909.63	-4.95	9.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from0.65	10718.62	-4.95	3.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from0.61	11026.04	-4.95	11.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from1.62	10966.37	-4.95	10.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from1.63	10826.48	-4.95	7.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from1.65	11055.33	-4.95	10.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from0.66	10355.79	-4.95	8.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from1.66	10204.06	-4.95	11.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from0.60	11259.21	-4.95	6.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from0.63	11117.56	-4.95	11.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from1.64	11118.43	-1.65	11.0	216	1.0	9.0	448.0	regular	#E75480
522.0	from0.62	11695.38	-4.95	6.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from0.59	11555.0	-4.95	4.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from1.60	11893.53	-1.65	11.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from2.59	8384.38	4.95	7.0	68	1.0	4.0	448.0	regular	#483C32
522.0	from2.60	8475.5	4.95	7.0	68	1.0	4.0	448.0	regular	#483C32
522.0	from2.62	8285.84	4.95	9.0	68	1.0	4.0	448.0	regular	#483C32
522.0	from3.60	8521.09	4.95	6.0	68	1.0	4.0	448.0	regular	#483C32
522.0	from2.57	7582.65	4.95	12.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from2.55	7480.87	4.95	10.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from2.56	7409.32	4.95	8.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from2.54	7737.06	4.95	9.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from3.54	7657.9	4.95	11.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from3.55	7707.47	4.95	9.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from3.59	7676.73	1.65	10.0	237	1.0	7.0	448.0	regular	#00703C
522.0	from2.53	7078.99	4.95	7.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from2.50	6926.23	4.95	10.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from2.52	7007.0	4.95	7.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from3.50	6806.76	4.95	9.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from3.51	6630.29	4.95	9.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from3.52	6840.41	4.95	8.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from3.53	6755.25	4.95	9.0	251	1.0	7.0	448.0	regular	#B94E48
522.0	from2.16	471.65	4.95	6.0	171	1.0	7.0	448.0	regular	#F4BBFF
522.0	from2.122	19334.95	4.95	5.0	820	1.0	6.0	448.0	regular	#FF1493
522.0	from3.120	18508.94	4.95	7.0	784	1.0	15.0	448.0	regular	#00BFFF
522.0	from2.14	385.73	4.95	5.0	171	1.0	7.0	448.0	regular	#F4BBFF
522.0	from2.63	9258.4	4.95	10.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from2.65	9168.93	4.95	11.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from2.66	9332.88	4.95	8.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from3.62	9087.51	4.95	11.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from3.63	9240.64	1.65	11.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from2.64	8816.77	4.95	8.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from3.61	8898.45	4.95	9.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from3.64	8917.58	1.65	10.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from3.66	8982.91	4.95	12.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from1.61	11467.69	-4.95	4.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from1.118	1433.14	-1.65	7.0	800	1.0	4.0	448.0	regular	#C95A49
522.0	from2.118	18176.73	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
522.0	from0.42	14359.03	-4.95	8.0	193	1.0	4.0	448.0	regular	#EA3C53
522.0	from1.47	14395.76	-4.95	8.0	193	1.0	4.0	448.0	regular	#EA3C53
522.0	from1.42	14484.03	-4.95	11.0	193	1.0	4.0	448.0	regular	#EA3C53
522.0	from1.46	14518.67	-4.95	9.0	193	1.0	4.0	448.0	regular	#EA3C53
522.0	from0.43	14648.23	-4.95	7.0	173	1.0	4.0	448.0	regular	#9B7653
522.0	from0.41	14834.54	-4.95	9.0	173	1.0	4.0	448.0	regular	#9B7653
522.0	from1.43	14836.64	-1.65	9.0	173	1.0	4.0	448.0	regular	#9B7653
522.0	from1.44	14639.46	-1.65	8.0	173	1.0	4.0	448.0	regular	#9B7653
522.0	from0.40	15056.75	-4.95	9.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from0.37	15173.33	-4.95	11.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from1.37	15201.97	-4.95	9.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from1.41	15142.8	-4.95	9.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from0.46	13989.9	-4.95	11.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from0.44	14038.91	-4.95	9.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from0.47	14114.53	-4.95	8.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from1.45	13885.34	-4.95	11.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from1.48	14059.81	-1.65	9.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from1.49	13830.43	-4.95	8.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from0.45	13770.2	-4.95	8.0	36	1.0	7.0	448.0	regular	#4997D0
522.0	from0.48	13595.2	-4.95	8.0	192	1.0	5.0	448.0	regular	#A0785A
522.0	from0.49	13507.0	-4.95	9.0	192	1.0	5.0	448.0	regular	#A0785A
522.0	from0.51	13413.17	-4.95	8.0	192	1.0	5.0	448.0	regular	#A0785A
522.0	from1.51	13448.69	-4.95	8.0	192	1.0	5.0	448.0	regular	#A0785A
522.0	from1.52	13384.18	-4.95	7.0	192	1.0	5.0	448.0	regular	#A0785A
522.0	from0.21	18393.91	-4.95	8.0	114	1.0	2.0	448.0	regular	#E5AA70
522.0	from1.58	12325.9	-1.65	11.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from0.54	12335.87	-4.95	11.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from0.55	12134.64	-4.95	12.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from0.57	12461.45	-4.95	10.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from1.54	12283.75	-4.95	10.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from1.55	12224.35	-4.95	10.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from1.56	12527.74	-4.95	9.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from1.59	12017.14	-4.95	12.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from0.56	11902.46	-4.95	10.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from0.58	12072.83	-4.95	11.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from1.57	12052.18	-1.65	13.0	17	1.0	8.0	448.0	regular	#E32636
522.0	from1.53	12830.48	-4.95	7.0	7	1.0	4.0	448.0	regular	#FF7E00
522.0	from0.52	12697.52	-4.95	6.0	91	1.0	8.0	448.0	regular	#7CB9E8
522.0	from1.50	12986.23	-4.95	6.0	7	1.0	4.0	448.0	regular	#FF7E00
522.0	from3.49	5948.36	4.95	8.0	165	1.0	9.0	448.0	regular	#6F4E37
522.0	from0.50	13032.81	-4.95	6.0	7	1.0	4.0	448.0	regular	#FF7E00
522.0	from0.53	13109.94	-4.95	5.0	7	1.0	4.0	448.0	regular	#FF7E00
522.0	from0.33	16064.28	-4.95	9.0	125	1.0	5.0	448.0	regular	#9966CC
522.0	from1.36	16094.19	-4.95	9.0	125	1.0	5.0	448.0	regular	#9966CC
522.0	from0.32	16247.28	-4.95	10.0	125	1.0	5.0	448.0	regular	#9966CC
522.0	from1.35	16232.16	-1.65	12.0	125	1.0	5.0	448.0	regular	#9966CC
522.0	from0.36	15674.57	-4.95	7.0	57	1.0	4.0	448.0	regular	#665D1E
522.0	from1.38	15579.75	-4.95	9.0	57	1.0	4.0	448.0	regular	#665D1E
522.0	from0.34	15738.22	-4.95	8.0	57	1.0	4.0	448.0	regular	#665D1E
522.0	from0.39	15619.04	-4.95	9.0	57	1.0	4.0	448.0	regular	#665D1E
522.0	from0.35	16364.91	-4.95	11.0	223	1.0	10.0	448.0	regular	#008000
522.0	from1.32	16300.83	-4.95	9.0	125	1.0	5.0	448.0	regular	#9966CC
522.0	from0.38	15422.61	-4.95	8.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from1.39	15371.19	-4.95	8.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from1.40	15323.97	-4.95	9.0	163	1.0	7.0	448.0	regular	#2F847C
522.0	from3.65	9049.07	4.95	10.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from2.67	9407.2	4.95	9.0	185	1.0	11.0	448.0	regular	#FF9933
522.0	from0.67	10040.13	-4.95	11.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from1.67	10504.27	-4.95	5.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from3.67	9873.09	4.95	10.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from2.68	9925.4	4.95	11.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from3.68	9734.85	4.95	9.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from0.68	10114.66	-4.95	11.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from1.68	10416.92	-4.95	6.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from0.69	9955.18	-4.95	10.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from1.69	10215.67	-1.65	11.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from2.69	9570.31	4.95	7.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from3.69	9606.52	4.95	9.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from2.70	10361.52	4.95	9.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from3.70	9771.62	4.95	8.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from1.70	9977.21	-1.65	9.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from0.70	9652.18	-4.95	8.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from2.71	9802.57	4.95	9.0	281	1.0	7.0	448.0	regular	#A1CAF1
522.0	from1.71	9355.08	-4.95	7.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from0.71	9560.84	-4.95	7.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from3.71	10333.4	4.95	8.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from1.72	10051.68	-1.65	11.0	268	1.0	10.0	448.0	regular	#8F9779
522.0	from0.72	9722.72	-4.95	9.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from2.72	10052.4	4.95	11.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from3.72	10215.35	4.95	11.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from2.73	10294.0	4.95	9.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from1.73	9141.38	-4.95	10.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from0.73	9102.0	-4.95	10.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from3.73	10109.04	4.95	11.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from1.74	9532.01	-4.95	8.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from0.74	9326.61	-4.95	7.0	308	1.0	10.0	448.0	regular	#FFEBCD
522.0	from3.74	10967.22	4.95	10.0	374	1.0	4.0	448.0	regular	#A67B5B
522.0	from2.74	11179.87	4.95	10.0	366	1.0	5.0	448.0	regular	#702963
522.0	from3.75	11040.41	4.95	10.0	374	1.0	4.0	448.0	regular	#A67B5B
522.0	from1.75	8806.4	-1.65	8.0	372	1.0	4.0	448.0	regular	#E30022
522.0	from0.75	8714.62	-4.95	6.0	372	1.0	4.0	448.0	regular	#E30022
522.0	from2.75	10557.01	4.95	4.0	323	1.0	7.0	448.0	regular	#6699CC
522.0	from2.76	11320.85	4.95	6.0	366	1.0	5.0	448.0	regular	#702963
