step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	from1.116	2520.09	-4.95	7.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from0.19	19290.63	-4.95	6.0	114	1.0	2.0	70.0	regular	#E5AA70
564.0	from1.115	2780.95	-4.95	9.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from3.115	17108.17	4.95	10.0	784	1.0	15.0	70.0	regular	#00BFFF
564.0	from0.115	2929.78	-4.95	9.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from2.115	17280.54	4.95	13.0	784	1.0	15.0	70.0	regular	#00BFFF
564.0	from0.22	19508.27	-4.95	5.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from1.22	19551.17	-4.95	6.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from0.116	3018.51	-4.95	9.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from0.117	2313.72	-4.95	8.0	800	1.0	4.0	142.0	regular	#C95A49
564.0	from1.27	18011.01	-4.95	5.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from0.27	18055.5	-4.95	5.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from0.30	17947.16	-4.95	5.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from1.26	18178.2	-4.95	6.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from1.25	18848.64	-4.95	7.0	160	1.0	5.0	70.0	regular	#FFFAF0
564.0	from0.23	18761.44	-4.95	5.0	160	1.0	5.0	70.0	regular	#FFFAF0
564.0	from1.21	18780.41	-1.65	6.0	160	1.0	5.0	70.0	regular	#FFFAF0
564.0	from1.112	3456.34	-4.95	5.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from0.25	18965.29	-4.95	6.0	160	1.0	5.0	70.0	regular	#FFFAF0
564.0	from1.23	18911.62	-4.95	6.0	160	1.0	5.0	70.0	regular	#FFFAF0
564.0	from0.112	3052.96	-4.95	8.0	775	1.0	12.0	142.0	regular	#4B3621
564.0	from2.114	17046.92	4.95	10.0	784	1.0	15.0	70.0	regular	#00BFFF
564.0	from1.24	18407.77	-4.95	7.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from0.24	18325.22	-4.95	7.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from0.26	18551.49	-4.95	6.0	240	1.0	7.0	70.0	regular	#EEDC82
564.0	from1.20	19824.23	-1.65	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from0.17	19694.19	-4.95	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from1.19	19676.25	-1.65	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from3.117	17330.53	4.95	11.0	784	1.0	15.0	70.0	regular	#00BFFF
564.0	from0.16	19983.0	-4.95	4.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from0.20	19827.41	-4.95	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from1.17	19735.28	-4.95	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from1.18	19861.25	-4.95	8.0	252	1.0	9.0	70.0	regular	#F64A8A
564.0	from3.119	17533.8	4.95	12.0	784	1.0	15.0	70.0	regular	#00BFFF
564.0	from2.23	1576.19	4.95	10.0	82	1.0	3.0	142.0	regular	#C74375
564.0	from1.110	4309.3	-4.95	8.0	687	1.0	11.0	142.0	regular	#21ABCD
564.0	from0.111	3666.02	-4.95	5.0	766	1.0	1.0	142.0	regular	#BD33A4
564.0	from1.111	4105.88	-1.65	7.0	752	1.0	7.0	142.0	regular	#964B00
564.0	from2.26	1402.33	4.95	9.0	82	1.0	3.0	142.0	regular	#C74375
564.0	from2.27	1480.85	4.95	9.0	82	1.0	3.0	142.0	regular	#C74375
564.0	from2.29	1690.58	4.95	9.0	2	1.0	7.0	142.0	regular	#966FD6
564.0	from1.29	17400.94	-1.65	13.0	223	1.0	10.0	70.0	regular	#008000
564.0	from0.31	17313.66	-4.95	11.0	223	1.0	10.0	70.0	regular	#008000
564.0	from1.33	17282.53	-4.95	13.0	223	1.0	10.0	70.0	regular	#008000
