step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	from3.5	6907.2	4.95	12.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from0.19	10094.18	-4.95	6.0	114	1.0	2.0	166.0	regular	#E5AA70
86.0	from2.0	6754.1	4.95	9.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from3.1	6845.95	4.95	12.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from3.2	6737.76	1.65	10.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from3.4	6851.34	1.65	12.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from0.22	10310.46	-4.95	7.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from1.22	10353.77	-4.95	7.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from2.2	7011.35	4.95	10.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from2.3	7093.02	4.95	9.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from1.27	8818.59	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from0.27	8856.34	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from0.30	8751.18	-4.95	5.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from1.26	8983.76	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from1.25	9656.66	-4.95	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
86.0	from0.23	9564.46	-4.95	6.0	160	1.0	5.0	166.0	regular	#FFFAF0
86.0	from1.21	9581.67	-1.65	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
86.0	from3.0	6300.43	1.65	7.0	208	1.0	2.0	166.0	regular	#FF1493
86.0	from0.25	9769.4	-4.95	6.0	160	1.0	5.0	166.0	regular	#FFFAF0
86.0	from1.23	9716.09	-4.95	9.0	160	1.0	5.0	166.0	regular	#FFFAF0
86.0	from2.1	6325.34	4.95	6.0	208	1.0	2.0	166.0	regular	#FF1493
86.0	from2.4	6541.62	4.95	4.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from1.24	9211.61	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from0.24	9128.64	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from0.26	9350.52	-4.95	4.0	240	1.0	7.0	166.0	regular	#EEDC82
86.0	from1.20	10628.46	-1.65	9.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from0.17	10503.86	-4.95	11.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from1.19	10479.97	-1.65	10.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from3.3	7133.95	4.95	7.0	46	1.0	9.0	166.0	regular	#4D5D53
86.0	from0.16	10781.57	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from0.20	10633.16	-4.95	9.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from1.17	10534.43	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from1.18	10661.76	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
86.0	from2.6	7406.01	4.95	4.0	267	1.0	8.0	166.0	regular	#CB6D51
86.0	from2.23	10765.89	4.95	8.0	82	1.0	3.0	166.0	regular	#C74375
86.0	from0.0	14091.7	-4.95	5.0	38	1.0	3.0	33.0	regular	#A6E7FF
