step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from0.17	9503.12	-4.95	13.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from1.19	9479.13	-1.65	13.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from3.3	8132.64	4.95	5.0	46	1.0	9.0	153.0	regular	#4D5D53
34.0	from0.16	9779.64	-4.95	7.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from0.20	9632.76	-4.95	11.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from1.17	9534.04	-4.95	12.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from1.18	9661.87	-4.95	11.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from2.6	8404.7	4.95	5.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from2.23	11767.23	4.95	9.0	82	1.0	3.0	153.0	regular	#C74375
34.0	from0.0	13091.16	-4.95	6.0	38	1.0	3.0	153.0	regular	#A6E7FF
34.0	from1.0	12910.58	-4.95	7.0	38	1.0	3.0	153.0	regular	#A6E7FF
34.0	from1.1	12991.77	-4.95	6.0	38	1.0	3.0	153.0	regular	#A6E7FF
34.0	from2.26	11598.5	4.95	7.0	82	1.0	3.0	153.0	regular	#C74375
34.0	from2.27	11681.26	4.95	7.0	82	1.0	3.0	153.0	regular	#C74375
34.0	from2.29	11888.01	4.95	10.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from1.29	7202.41	-1.65	8.0	223	1.0	11.0	153.0	regular	#008000
34.0	from0.31	7118.55	-4.95	6.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.33	7092.97	-1.65	6.0	223	1.0	11.0	153.0	regular	#008000
34.0	from0.28	7373.37	-4.95	8.0	223	1.0	11.0	153.0	regular	#008000
34.0	from0.29	7212.3	-4.95	9.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.30	7341.22	-4.95	8.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.34	7154.86	-4.95	8.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.28	7464.73	-4.95	6.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.31	7409.1	-4.95	7.0	223	1.0	11.0	153.0	regular	#008000
34.0	from3.14	9260.24	1.65	11.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from0.15	10370.03	-4.95	8.0	108	1.0	13.0	153.0	regular	#614051
34.0	from1.12	10404.89	-4.95	6.0	108	1.0	13.0	153.0	regular	#614051
34.0	from0.13	10449.52	-4.95	8.0	108	1.0	13.0	153.0	regular	#614051
34.0	from0.14	10540.23	-4.95	10.0	108	1.0	13.0	153.0	regular	#614051
34.0	from1.15	10456.08	-1.65	8.0	108	1.0	13.0	153.0	regular	#614051
34.0	from2.11	9181.78	4.95	10.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from2.9	9127.11	4.95	8.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from3.10	9141.63	1.65	8.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from0.11	10630.09	-4.95	11.0	108	1.0	13.0	153.0	regular	#614051
34.0	from1.14	10685.49	-4.95	11.0	108	1.0	13.0	153.0	regular	#614051
34.0	from2.10	9268.41	4.95	11.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from2.13	9351.29	4.95	13.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from3.11	9380.96	4.95	13.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from1.13	10731.64	-4.95	10.0	108	1.0	13.0	153.0	regular	#614051
34.0	from2.15	9436.4	4.95	14.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from3.13	9419.14	1.65	12.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from3.15	9549.0	1.65	13.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from0.8	10843.9	-4.95	9.0	108	1.0	13.0	153.0	regular	#614051
34.0	from0.9	11016.92	-4.95	10.0	168	1.0	6.0	153.0	regular	#801818
34.0	from1.8	10816.22	-4.95	9.0	108	1.0	13.0	153.0	regular	#614051
34.0	from1.9	10787.47	-4.95	8.0	108	1.0	13.0	153.0	regular	#614051
34.0	from3.12	9551.09	4.95	13.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from1.10	11046.94	-1.65	10.0	168	1.0	6.0	153.0	regular	#801818
34.0	from2.12	9742.68	4.95	9.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from3.16	10080.01	1.65	5.0	65	1.0	4.0	153.0	regular	#DFFF00
34.0	from0.10	11249.05	-4.95	8.0	168	1.0	6.0	153.0	regular	#801818
34.0	from1.11	11209.33	-4.95	12.0	168	1.0	6.0	153.0	regular	#801818
34.0	from0.4	11555.95	-4.95	5.0	230	1.0	8.0	153.0	regular	#856088
34.0	from2.17	10098.89	4.95	5.0	65	1.0	4.0	153.0	regular	#DFFF00
34.0	from2.18	10038.8	4.95	7.0	65	1.0	4.0	153.0	regular	#DFFF00
34.0	from3.18	10186.84	4.95	6.0	65	1.0	4.0	153.0	regular	#DFFF00
34.0	from3.17	10635.3	4.95	11.0	93	1.0	4.0	153.0	regular	#7B3F00
34.0	from0.3	11902.52	-4.95	9.0	230	1.0	8.0	153.0	regular	#856088
34.0	from0.6	11784.2	-4.95	10.0	230	1.0	8.0	153.0	regular	#856088
34.0	from1.7	11774.07	-1.65	10.0	230	1.0	8.0	153.0	regular	#856088
34.0	from2.19	10540.91	4.95	10.0	93	1.0	4.0	153.0	regular	#7B3F00
34.0	from3.19	10521.82	1.65	9.0	93	1.0	4.0	153.0	regular	#7B3F00
34.0	from0.2	11971.14	-4.95	7.0	230	1.0	8.0	153.0	regular	#856088
34.0	from1.3	11936.24	-4.95	8.0	230	1.0	8.0	153.0	regular	#856088
34.0	from2.20	10780.57	4.95	8.0	93	1.0	4.0	153.0	regular	#7B3F00
34.0	from2.22	11025.32	4.95	10.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from3.20	10859.17	4.95	10.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from0.1	12437.29	-4.95	9.0	217	1.0	3.0	153.0	regular	#E34234
34.0	from1.4	12477.57	-4.95	8.0	217	1.0	3.0	153.0	regular	#E34234
34.0	from3.21	11106.73	4.95	10.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from3.23	11127.33	1.65	10.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from3.24	11012.9	1.65	11.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from2.39	13791.25	4.95	4.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from2.38	13665.81	4.95	3.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from3.35	13618.49	4.95	3.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from2.37	13923.13	4.95	4.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from3.41	13929.94	1.65	4.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from2.47	15556.15	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from2.49	15622.66	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from3.45	15426.03	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from3.46	15709.15	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from3.47	15506.06	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from3.48	15417.53	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from1.16	10191.66	-4.95	6.0	108	1.0	13.0	153.0	regular	#614051
34.0	from3.6	8689.27	4.95	10.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from3.7	8808.03	4.95	9.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from3.9	8808.74	1.65	9.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from0.12	10138.95	-4.95	5.0	108	1.0	13.0	153.0	regular	#614051
34.0	from2.7	8957.39	4.95	7.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from2.24	11341.24	4.95	4.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from1.2	12570.11	-4.95	7.0	217	1.0	3.0	153.0	regular	#E34234
34.0	from2.21	11228.39	4.95	9.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from3.22	11359.76	1.65	5.0	106	1.0	8.0	153.0	regular	#893F45
34.0	from0.18	9860.11	-4.95	6.0	252	1.0	10.0	153.0	regular	#F64A8A
34.0	from2.5	8615.66	4.95	10.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from2.8	8540.56	4.95	9.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from3.8	8626.36	1.65	10.0	267	1.0	8.0	153.0	regular	#CB6D51
34.0	from2.25	12018.63	4.95	6.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from3.25	12081.7	4.95	7.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from3.26	12181.57	4.95	5.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from2.48	15777.74	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from2.51	15864.3	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from3.57	17392.76	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
34.0	from2.58	17505.42	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
34.0	from3.56	17327.83	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
34.0	from3.58	17430.87	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
34.0	from2.61	17564.55	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
34.0	from2.44	14874.19	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
34.0	from2.40	14722.37	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
34.0	from2.46	14784.16	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
34.0	from3.43	15065.07	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
34.0	from2.45	15095.04	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
34.0	from2.43	15197.68	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
34.0	from2.41	14557.73	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
34.0	from2.42	14633.65	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
34.0	from3.39	14536.09	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
34.0	from3.40	14593.14	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
34.0	from3.44	14598.25	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
34.0	from3.38	14207.98	4.95	3.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from2.36	14013.11	4.95	5.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from3.37	14018.65	1.65	5.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from3.42	14194.88	1.65	3.0	190	1.0	7.0	153.0	regular	#D2691E
34.0	from3.32	12612.68	1.65	7.0	265	1.0	5.0	153.0	regular	#534B4F
34.0	from2.30	12559.32	4.95	7.0	265	1.0	5.0	153.0	regular	#534B4F
34.0	from3.28	12616.78	4.95	7.0	265	1.0	5.0	153.0	regular	#534B4F
34.0	from3.31	12475.49	4.95	8.0	265	1.0	5.0	153.0	regular	#534B4F
34.0	from2.31	12721.66	4.95	6.0	265	1.0	5.0	153.0	regular	#534B4F
34.0	from3.33	13019.91	4.95	6.0	119	1.0	4.0	153.0	regular	#003366
34.0	from2.33	13093.21	4.95	6.0	119	1.0	4.0	153.0	regular	#003366
34.0	from2.34	12866.83	4.95	5.0	119	1.0	4.0	153.0	regular	#003366
34.0	from3.30	12989.75	4.95	6.0	119	1.0	4.0	153.0	regular	#003366
34.0	from3.36	13372.63	1.65	3.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from2.32	13256.71	4.95	4.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from2.35	13532.65	4.95	4.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from3.34	13368.16	4.95	3.0	92	1.0	6.0	153.0	regular	#FF8C00
34.0	from2.28	12320.48	4.95	6.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from3.27	12350.65	4.95	6.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from3.29	12270.18	4.95	5.0	2	1.0	7.0	153.0	regular	#966FD6
34.0	from0.64	1517.65	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from0.65	1331.93	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from0.61	1637.43	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from1.62	1580.86	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from1.63	1437.36	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from1.65	1665.1	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from0.66	971.41	-4.95	4.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from1.66	816.4	-4.95	4.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from0.60	1869.89	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from0.63	1727.4	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from1.64	1728.89	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
34.0	from0.62	2307.39	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from0.59	2165.02	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from1.60	2501.98	-1.65	5.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from2.59	17774.22	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
34.0	from2.60	17865.61	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
34.0	from2.62	17680.73	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
34.0	from3.60	17909.83	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
34.0	from2.57	16977.65	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from2.55	16870.26	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from2.56	16797.08	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from2.54	17127.37	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from3.54	17044.38	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from3.55	17093.41	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from3.59	17065.09	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
34.0	from2.53	16467.91	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from2.50	16314.77	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from2.52	16399.6	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from3.50	16196.7	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from3.51	16017.92	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from3.52	16229.78	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from3.53	16148.84	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
34.0	from2.16	9862.53	4.95	5.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from0.7	11071.59	-4.95	10.0	168	1.0	6.0	153.0	regular	#801818
34.0	from1.6	11119.46	-4.95	10.0	168	1.0	6.0	153.0	regular	#801818
34.0	from2.14	9771.39	4.95	7.0	171	1.0	14.0	153.0	regular	#F4BBFF
34.0	from2.63	18646.9	4.95	5.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from2.65	18561.66	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from2.66	18717.01	4.95	4.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from3.62	18472.93	4.95	7.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from3.63	18635.55	1.65	6.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from2.64	18205.51	4.95	3.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from3.61	18291.16	4.95	5.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from3.64	18308.68	1.65	5.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from3.66	18368.38	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from1.61	2075.06	-4.95	1.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from0.5	11711.65	-4.95	9.0	230	1.0	8.0	153.0	regular	#856088
34.0	from1.5	11694.4	-1.65	8.0	230	1.0	8.0	153.0	regular	#856088
34.0	from0.42	4962.72	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
34.0	from1.47	5004.5	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
34.0	from1.42	5100.36	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
34.0	from1.46	5130.81	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
34.0	from0.43	5259.86	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
34.0	from0.41	5445.02	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
34.0	from1.43	5446.83	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
34.0	from1.44	5253.05	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
34.0	from0.40	5669.77	-4.95	3.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from0.37	5786.99	-1.65	5.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from1.37	5813.8	-4.95	5.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from1.41	5754.15	-4.95	4.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from0.46	4601.72	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from0.44	4650.12	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from0.47	4726.18	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from1.45	4498.85	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from1.48	4668.71	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from1.49	4443.87	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from0.45	4380.61	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
34.0	from0.48	4209.0	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
34.0	from0.49	4118.74	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
34.0	from0.51	4026.56	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
34.0	from1.51	4059.71	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
34.0	from1.52	3991.84	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
34.0	from0.21	9007.56	-4.95	7.0	114	1.0	2.0	153.0	regular	#E5AA70
34.0	from1.58	2940.18	-1.65	6.0	91	1.0	5.0	20.0	regular	#7CB9E8
34.0	from0.54	2948.53	-4.95	5.0	91	1.0	5.0	20.0	regular	#7CB9E8
34.0	from0.55	2742.78	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from0.57	3072.03	-4.95	4.0	91	1.0	5.0	20.0	regular	#7CB9E8
34.0	from1.54	2898.23	-4.95	5.0	91	1.0	5.0	20.0	regular	#7CB9E8
34.0	from1.55	2831.36	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from1.56	3133.84	-4.95	4.0	91	1.0	5.0	20.0	regular	#7CB9E8
34.0	from1.59	2627.11	-4.95	5.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from0.56	2517.21	-4.95	4.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from0.58	2683.85	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from1.57	2664.08	-1.65	6.0	17	1.0	10.0	20.0	regular	#E32636
34.0	from1.53	3440.57	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
34.0	from0.52	3308.06	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
34.0	from1.50	3599.09	-4.95	3.0	7	1.0	5.0	20.0	regular	#FF7E00
34.0	from3.49	15337.9	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
34.0	from0.50	3643.94	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
34.0	from0.53	3720.79	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
34.0	from0.33	6668.63	-4.95	3.0	125	1.0	4.0	153.0	regular	#9966CC
34.0	from1.36	6706.78	-4.95	3.0	125	1.0	4.0	153.0	regular	#9966CC
34.0	from0.32	6856.26	-4.95	5.0	125	1.0	4.0	153.0	regular	#9966CC
34.0	from1.35	6843.22	-1.65	5.0	125	1.0	4.0	153.0	regular	#9966CC
34.0	from0.36	6286.15	-4.95	3.0	57	1.0	5.0	11.0	regular	#665D1E
34.0	from1.38	6191.04	-4.95	4.0	57	1.0	5.0	11.0	regular	#665D1E
34.0	from0.34	6352.96	-4.95	3.0	57	1.0	5.0	11.0	regular	#665D1E
34.0	from0.39	6228.79	-4.95	4.0	57	1.0	5.0	11.0	regular	#665D1E
34.0	from0.35	6975.91	-4.95	6.0	223	1.0	11.0	153.0	regular	#008000
34.0	from1.32	6915.1	-4.95	4.0	223	1.0	11.0	153.0	regular	#008000
34.0	from0.38	6034.08	-4.95	4.0	57	1.0	5.0	11.0	regular	#665D1E
34.0	from1.39	5986.71	-4.95	4.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from1.40	5931.2	-4.95	5.0	163	1.0	6.0	11.0	regular	#2F847C
34.0	from3.65	18436.8	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from2.67	18793.79	4.95	4.0	185	1.0	11.0	17.0	regular	#FF9933
34.0	from0.67	654.18	-4.95	5.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from1.67	1111.74	-4.95	2.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from3.67	19261.44	4.95	3.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from2.68	19313.58	4.95	3.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from3.68	19124.37	4.95	5.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from0.68	719.97	-4.95	5.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from1.68	1026.89	-4.95	2.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from0.69	568.11	-4.95	3.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from1.69	824.5	-1.65	4.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from2.69	18957.5	4.95	3.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from3.69	18994.24	1.65	3.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from2.70	19749.38	4.95	0.0	297	1.0	1.0	1.0	regular	#707070
34.0	from3.70	19163.36	1.65	4.0	281	1.0	6.0	17.0	regular	#A1CAF1
34.0	from1.70	590.38	-1.65	3.0	268	1.0	9.0	9.0	regular	#8F9779
34.0	from0.70	264.62	-4.95	0.0	298	1.0	1.0	1.0	regular	#707070
