step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	from3.5	1403.68	4.95	11.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from0.19	15595.23	-4.95	5.0	114	1.0	2.0	431.0	regular	#E5AA70
372.0	from2.0	1249.61	4.95	10.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from3.1	1341.33	4.95	10.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from3.2	1233.2	1.65	11.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from3.4	1351.97	1.65	10.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from0.22	15812.22	-4.95	6.0	252	1.0	10.0	431.0	regular	#F64A8A
372.0	from1.22	15856.7	-4.95	7.0	252	1.0	10.0	431.0	regular	#F64A8A
372.0	from2.2	1511.21	4.95	9.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from2.3	1590.17	4.95	9.0	46	1.0	9.0	431.0	regular	#4D5D53
372.0	from1.27	14321.0	-4.95	7.0	240	1.0	7.0	431.0	regular	#EEDC82
372.0	from0.27	14361.37	-4.95	6.0	240	1.0	7.0	431.0	regular	#EEDC82
372.0	from0.30	14254.92	-4.95	7.0	240	1.0	7.0	431.0	regular	#EEDC82
372.0	from1.26	14483.68	-4.95	5.0	240	1.0	7.0	431.0	regular	#EEDC82
372.0	from1.25	15157.64	-4.95	8.0	160	1.0	5.0	431.0	regular	#FFFAF0
372.0	from0.23	15068.27	-4.95	8.0	160	1.0	5.0	431.0	regular	#FFFAF0
372.0	from1.21	15086.53	-1.65	8.0	160	1.0	5.0	431.0	regular	#FFFAF0
372.0	from3.0	797.37	4.95	5.0	208	1.0	2.0	431.0	regular	#FF1493
372.0	from0.25	15271.77	-4.95	9.0	160	1.0	5.0	431.0	regular	#FFFAF0
372.0	from1.23	15217.96	-4.95	10.0	160	1.0	5.0	431.0	regular	#FFFAF0
372.0	from2.1	828.26	4.95	5.0	208	1.0	2.0	431.0	regular	#FF1493
372.0	from2.4	1038.0	4.95	7.0	46	1.0	9.0	431.0	regular	#4D5D53
