step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from3.5	1095.2	4.95	9.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from0.19	15903.9	-4.95	5.0	114	1.0	2.0	134.0	regular	#E5AA70
388.0	from2.0	942.24	4.95	7.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from3.1	1034.08	4.95	8.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from3.2	925.38	1.65	8.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from3.4	1043.98	1.65	8.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from0.22	16119.5	-4.95	8.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from1.22	16165.39	-4.95	8.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from2.2	1203.33	4.95	9.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from2.3	1281.47	4.95	9.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from1.27	14628.79	-4.95	10.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from0.27	14669.15	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from0.30	14562.55	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from1.26	14791.85	-4.95	7.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from1.25	15464.94	-4.95	8.0	160	1.0	5.0	134.0	regular	#FFFAF0
388.0	from0.23	15375.36	-4.95	7.0	160	1.0	5.0	134.0	regular	#FFFAF0
388.0	from1.21	15394.06	-1.65	9.0	160	1.0	5.0	134.0	regular	#FFFAF0
388.0	from3.0	489.66	4.95	5.0	208	1.0	2.0	297.0	regular	#FF1493
388.0	from0.25	15579.99	-4.95	7.0	160	1.0	5.0	134.0	regular	#FFFAF0
388.0	from1.23	15525.41	-4.95	7.0	160	1.0	5.0	134.0	regular	#FFFAF0
388.0	from2.1	520.43	4.95	5.0	208	1.0	2.0	297.0	regular	#FF1493
388.0	from2.4	730.04	4.95	5.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from1.24	15022.68	-4.95	8.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from0.24	14937.13	-4.95	7.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from0.26	15163.5	-4.95	6.0	240	1.0	7.0	134.0	regular	#EEDC82
388.0	from1.20	16437.14	-1.65	11.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from0.17	16311.6	-4.95	11.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from1.19	16292.5	-1.65	12.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from3.3	1324.44	4.95	8.0	46	1.0	9.0	297.0	regular	#4D5D53
388.0	from0.16	16594.17	-4.95	9.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from0.20	16441.61	-4.95	11.0	252	1.0	10.0	134.0	regular	#F64A8A
388.0	from1.17	16347.7	-4.95	11.0	252	1.0	10.0	134.0	regular	#F64A8A
