step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	from3.5	8137.98	4.95	9.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from0.19	8863.12	-4.95	7.0	114	1.0	2.0	138.0	regular	#E5AA70
22.0	from2.0	7985.22	4.95	7.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from3.1	8077.77	4.95	8.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from3.2	7969.13	1.65	8.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from3.4	8083.54	1.65	8.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from0.22	9079.21	-4.95	7.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from1.22	9123.83	-4.95	7.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from2.2	8242.66	4.95	9.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from2.3	8325.37	4.95	7.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from1.27	7584.95	-4.95	6.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from0.27	7625.12	-4.95	6.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from0.30	7518.62	-4.95	4.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from1.26	7752.3	-4.95	5.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from1.25	8424.99	-4.95	7.0	160	1.0	5.0	138.0	regular	#FFFAF0
22.0	from0.23	8333.39	-4.95	7.0	160	1.0	5.0	138.0	regular	#FFFAF0
22.0	from1.21	8349.28	-1.65	7.0	160	1.0	5.0	138.0	regular	#FFFAF0
22.0	from3.0	7532.51	1.65	4.0	208	1.0	2.0	138.0	regular	#FF1493
22.0	from0.25	8538.6	-4.95	5.0	160	1.0	5.0	138.0	regular	#FFFAF0
22.0	from1.23	8484.56	-4.95	7.0	160	1.0	5.0	138.0	regular	#FFFAF0
22.0	from2.1	7556.71	4.95	5.0	208	1.0	2.0	138.0	regular	#FF1493
22.0	from2.4	7774.63	4.95	5.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from1.24	7980.04	-4.95	7.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from0.24	7897.62	-4.95	7.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from0.26	8120.13	-4.95	7.0	240	1.0	7.0	138.0	regular	#EEDC82
22.0	from1.20	9397.06	-1.65	12.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from0.17	9272.05	-4.95	11.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from1.19	9248.39	-1.65	11.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from3.3	8363.37	4.95	7.0	46	1.0	9.0	138.0	regular	#4D5D53
22.0	from0.16	9549.02	-4.95	13.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from0.20	9401.99	-4.95	12.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from1.17	9303.39	-4.95	12.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from1.18	9430.67	-4.95	14.0	252	1.0	10.0	138.0	regular	#F64A8A
22.0	from2.6	8636.14	4.95	4.0	267	1.0	7.0	138.0	regular	#CB6D51
22.0	from2.23	11997.51	4.95	3.0	82	1.0	3.0	138.0	regular	#C74375
22.0	from0.0	12859.9	-4.95	7.0	38	1.0	3.0	138.0	regular	#A6E7FF
22.0	from1.0	12679.51	-4.95	9.0	38	1.0	3.0	138.0	regular	#A6E7FF
22.0	from1.1	12761.01	-4.95	8.0	38	1.0	3.0	138.0	regular	#A6E7FF
22.0	from2.26	11828.81	4.95	5.0	82	1.0	3.0	138.0	regular	#C74375
22.0	from2.27	11911.87	4.95	3.0	82	1.0	3.0	138.0	regular	#C74375
22.0	from2.29	12118.96	4.95	5.0	2	1.0	7.0	138.0	regular	#966FD6
22.0	from1.29	6971.48	-1.65	6.0	223	1.0	9.0	15.0	regular	#008000
22.0	from0.31	6887.22	-4.95	5.0	223	1.0	9.0	15.0	regular	#008000
22.0	from1.33	6861.95	-1.65	6.0	223	1.0	9.0	15.0	regular	#008000
22.0	from0.28	7142.84	-4.95	5.0	223	1.0	9.0	15.0	regular	#008000
22.0	from0.29	6982.03	-4.95	7.0	223	1.0	9.0	15.0	regular	#008000
22.0	from1.30	7110.04	-4.95	6.0	223	1.0	9.0	15.0	regular	#008000
22.0	from1.34	6923.35	-4.95	6.0	223	1.0	9.0	15.0	regular	#008000
22.0	from1.28	7233.58	-4.95	3.0	223	1.0	9.0	15.0	regular	#008000
22.0	from1.31	7178.07	-4.95	4.0	223	1.0	9.0	15.0	regular	#008000
22.0	from3.14	9490.89	1.65	14.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from0.15	10139.99	-4.95	11.0	108	1.0	13.0	138.0	regular	#614051
22.0	from1.12	10173.78	-4.95	9.0	108	1.0	13.0	138.0	regular	#614051
22.0	from0.13	10218.7	-4.95	10.0	108	1.0	13.0	138.0	regular	#614051
22.0	from0.14	10309.5	-4.95	11.0	108	1.0	13.0	138.0	regular	#614051
22.0	from1.15	10225.44	-1.65	10.0	108	1.0	13.0	138.0	regular	#614051
22.0	from2.11	9412.66	4.95	13.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from2.9	9357.78	4.95	12.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from3.10	9372.13	1.65	12.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from0.11	10398.99	-4.95	11.0	108	1.0	13.0	138.0	regular	#614051
22.0	from1.14	10455.03	-4.95	10.0	108	1.0	13.0	138.0	regular	#614051
22.0	from2.10	9498.8	4.95	14.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from2.13	9582.39	4.95	13.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from3.11	9612.11	4.95	11.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from1.13	10501.38	-4.95	9.0	108	1.0	13.0	138.0	regular	#614051
22.0	from2.15	9666.78	4.95	9.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from3.13	9650.07	1.65	9.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from3.15	9779.35	1.65	9.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from0.8	10612.95	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
22.0	from0.9	10786.03	-4.95	8.0	168	1.0	6.0	138.0	regular	#801818
22.0	from1.8	10585.25	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
22.0	from1.9	10556.19	-4.95	7.0	108	1.0	13.0	138.0	regular	#614051
22.0	from3.12	9781.96	4.95	9.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from1.10	10816.08	-1.65	8.0	168	1.0	6.0	138.0	regular	#801818
22.0	from2.12	9973.48	4.95	7.0	171	1.0	15.0	138.0	regular	#F4BBFF
22.0	from3.16	10310.41	1.65	11.0	65	1.0	4.0	138.0	regular	#DFFF00
22.0	from0.10	11018.0	-4.95	6.0	168	1.0	6.0	138.0	regular	#801818
22.0	from1.11	10978.94	-4.95	8.0	168	1.0	6.0	138.0	regular	#801818
22.0	from0.4	11324.98	-4.95	7.0	230	1.0	8.0	138.0	regular	#856088
22.0	from2.17	10329.31	4.95	11.0	65	1.0	4.0	138.0	regular	#DFFF00
22.0	from2.18	10269.92	4.95	11.0	65	1.0	4.0	138.0	regular	#DFFF00
22.0	from3.18	10417.41	4.95	12.0	65	1.0	4.0	138.0	regular	#DFFF00
22.0	from3.17	10865.96	4.95	9.0	93	1.0	4.0	138.0	regular	#7B3F00
22.0	from0.3	11671.32	-4.95	8.0	230	1.0	8.0	138.0	regular	#856088
22.0	from0.6	11554.08	-4.95	10.0	230	1.0	8.0	138.0	regular	#856088
22.0	from1.7	11542.98	-1.65	10.0	230	1.0	8.0	138.0	regular	#856088
22.0	from2.19	10772.27	4.95	8.0	93	1.0	4.0	138.0	regular	#7B3F00
22.0	from3.19	10752.86	1.65	9.0	93	1.0	4.0	138.0	regular	#7B3F00
22.0	from0.2	11740.37	-4.95	8.0	230	1.0	8.0	138.0	regular	#856088
22.0	from1.3	11704.99	-4.95	7.0	230	1.0	8.0	138.0	regular	#856088
22.0	from2.20	11011.16	4.95	7.0	93	1.0	4.0	138.0	regular	#7B3F00
22.0	from2.22	11255.93	4.95	5.0	106	1.0	8.0	138.0	regular	#893F45
22.0	from3.20	11090.28	4.95	5.0	106	1.0	8.0	138.0	regular	#893F45
22.0	from0.1	12207.13	-4.95	5.0	217	1.0	3.0	138.0	regular	#E34234
22.0	from1.4	12246.95	-4.95	6.0	217	1.0	3.0	138.0	regular	#E34234
22.0	from3.21	11338.1	4.95	7.0	106	1.0	8.0	138.0	regular	#893F45
22.0	from3.23	11358.03	1.65	9.0	106	1.0	8.0	138.0	regular	#893F45
22.0	from3.24	11244.27	1.65	5.0	106	1.0	8.0	138.0	regular	#893F45
22.0	from2.39	14022.17	4.95	4.0	190	1.0	7.0	138.0	regular	#D2691E
22.0	from2.38	13896.48	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
22.0	from3.35	13849.15	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
22.0	from2.37	14154.23	4.95	4.0	190	1.0	7.0	138.0	regular	#D2691E
22.0	from3.41	14161.26	1.65	4.0	190	1.0	7.0	138.0	regular	#D2691E
22.0	from2.47	15785.92	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
22.0	from2.49	15853.04	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
22.0	from3.45	15656.24	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
22.0	from3.46	15939.4	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
