step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from3.12	9627.82	4.95	12.0	171	1.0	15.0	120.0	regular	#F4BBFF
30.0	from1.10	10970.0	-1.65	8.0	168	1.0	6.0	120.0	regular	#801818
30.0	from2.12	9819.82	4.95	6.0	171	1.0	15.0	120.0	regular	#F4BBFF
30.0	from3.16	10156.81	1.65	7.0	65	1.0	4.0	120.0	regular	#DFFF00
30.0	from0.10	11171.88	-4.95	8.0	168	1.0	6.0	120.0	regular	#801818
30.0	from1.11	11132.31	-4.95	11.0	168	1.0	6.0	120.0	regular	#801818
30.0	from0.4	11478.73	-4.95	6.0	230	1.0	8.0	120.0	regular	#856088
30.0	from2.17	10175.51	4.95	8.0	65	1.0	4.0	120.0	regular	#DFFF00
30.0	from2.18	10115.65	4.95	7.0	65	1.0	4.0	120.0	regular	#DFFF00
30.0	from3.18	10263.93	4.95	9.0	65	1.0	4.0	120.0	regular	#DFFF00
30.0	from3.17	10712.26	4.95	9.0	93	1.0	3.0	120.0	regular	#7B3F00
30.0	from0.3	11825.01	-4.95	9.0	230	1.0	8.0	120.0	regular	#856088
30.0	from0.6	11707.52	-4.95	9.0	230	1.0	8.0	120.0	regular	#856088
30.0	from1.7	11697.09	-1.65	9.0	230	1.0	8.0	120.0	regular	#856088
30.0	from2.19	10617.59	4.95	9.0	93	1.0	3.0	120.0	regular	#7B3F00
30.0	from3.19	10598.33	1.65	9.0	93	1.0	3.0	120.0	regular	#7B3F00
30.0	from0.2	11894.16	-4.95	7.0	230	1.0	8.0	120.0	regular	#856088
30.0	from1.3	11859.07	-4.95	8.0	230	1.0	8.0	120.0	regular	#856088
30.0	from2.20	10857.46	4.95	9.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from2.22	11102.33	4.95	10.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from3.20	10936.39	4.95	10.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from0.1	12360.57	-4.95	7.0	217	1.0	3.0	120.0	regular	#E34234
30.0	from1.4	12400.63	-4.95	7.0	217	1.0	3.0	120.0	regular	#E34234
30.0	from3.21	11183.79	4.95	8.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from3.23	11204.27	1.65	7.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from3.24	11089.83	1.65	10.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from2.39	13868.39	4.95	4.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from2.38	13742.69	4.95	3.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from3.35	13695.39	4.95	3.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from2.37	14000.38	4.95	4.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from3.41	14006.62	1.65	4.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from2.47	15632.62	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from2.49	15699.36	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from3.45	15502.78	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from3.46	15785.72	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from3.47	15583.19	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from3.48	15494.37	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from1.16	10114.38	-4.95	7.0	108	1.0	13.0	120.0	regular	#614051
30.0	from3.6	8766.09	4.95	9.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from3.7	8885.12	4.95	8.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from3.9	8885.56	1.65	8.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from0.12	10061.98	-4.95	5.0	108	1.0	13.0	120.0	regular	#614051
30.0	from2.7	9034.29	4.95	7.0	171	1.0	15.0	120.0	regular	#F4BBFF
30.0	from2.24	11418.28	4.95	4.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from1.2	12493.16	-4.95	8.0	217	1.0	3.0	120.0	regular	#E34234
30.0	from2.21	11305.28	4.95	7.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from3.22	11437.05	1.65	5.0	106	1.0	9.0	120.0	regular	#893F45
30.0	from0.18	9783.18	-4.95	7.0	252	1.0	10.0	120.0	regular	#F64A8A
30.0	from2.5	8692.84	4.95	9.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from2.8	8617.5	4.95	9.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from3.8	8703.54	1.65	8.0	267	1.0	7.0	120.0	regular	#CB6D51
30.0	from2.25	12095.01	4.95	3.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from3.25	12158.98	4.95	4.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from3.26	12258.85	4.95	7.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from2.48	15854.69	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from2.51	15941.26	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from3.57	17469.63	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from2.58	17582.4	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from3.56	17404.88	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from3.58	17507.74	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from2.61	17641.23	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from2.44	14951.14	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
30.0	from2.40	14799.5	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
30.0	from2.46	14861.16	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
30.0	from3.43	15141.74	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
30.0	from2.45	15171.63	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
30.0	from2.43	15274.48	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
30.0	from2.41	14634.84	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
30.0	from2.42	14710.58	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
30.0	from3.39	14612.98	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
30.0	from3.40	14669.96	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
30.0	from3.44	14674.92	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
30.0	from3.38	14284.59	4.95	3.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from2.36	14089.67	4.95	5.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from3.37	14095.43	1.65	5.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from3.42	14271.94	1.65	3.0	190	1.0	7.0	120.0	regular	#D2691E
30.0	from3.32	12689.77	1.65	6.0	265	1.0	5.0	120.0	regular	#534B4F
30.0	from2.30	12636.25	4.95	6.0	265	1.0	5.0	120.0	regular	#534B4F
30.0	from3.28	12694.13	4.95	5.0	265	1.0	5.0	120.0	regular	#534B4F
30.0	from3.31	12552.7	4.95	8.0	265	1.0	5.0	120.0	regular	#534B4F
30.0	from2.31	12798.69	4.95	6.0	265	1.0	5.0	120.0	regular	#534B4F
30.0	from3.33	13096.89	4.95	5.0	119	1.0	4.0	120.0	regular	#003366
30.0	from2.33	13170.24	4.95	4.0	119	1.0	4.0	120.0	regular	#003366
30.0	from2.34	12943.73	4.95	6.0	119	1.0	4.0	120.0	regular	#003366
30.0	from3.30	13066.88	4.95	5.0	119	1.0	4.0	120.0	regular	#003366
30.0	from3.36	13449.7	1.65	3.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from2.32	13333.67	4.95	3.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from2.35	13609.8	4.95	4.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from3.34	13445.46	4.95	3.0	92	1.0	6.0	120.0	regular	#FF8C00
30.0	from2.28	12397.74	4.95	7.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from3.27	12427.51	4.95	7.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from3.29	12347.22	4.95	7.0	2	1.0	7.0	120.0	regular	#966FD6
30.0	from0.64	1441.05	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from0.65	1255.04	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from0.61	1560.41	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from1.62	1503.67	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from1.63	1360.24	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from1.65	1588.05	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from0.66	894.71	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from1.66	739.18	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from0.60	1793.07	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from0.63	1650.44	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from1.64	1651.67	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
30.0	from0.62	2230.37	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from0.59	2088.0	-4.95	2.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from1.60	2425.37	-1.65	5.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from2.59	17851.11	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
30.0	from2.60	17942.9	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
30.0	from2.62	17757.68	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
30.0	from3.60	17987.05	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
30.0	from2.57	17054.39	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from2.55	16947.46	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from2.56	16874.16	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from2.54	17204.14	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from3.54	17121.36	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from3.55	17170.11	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from3.59	17141.83	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
30.0	from2.53	16544.62	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from2.50	16391.66	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from2.52	16476.62	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from3.50	16273.36	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from3.51	16094.88	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from3.52	16306.7	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from3.53	16225.69	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
30.0	from2.16	9939.35	4.95	6.0	171	1.0	15.0	120.0	regular	#F4BBFF
30.0	from0.7	10994.66	-4.95	10.0	168	1.0	6.0	120.0	regular	#801818
30.0	from1.6	11042.07	-4.95	11.0	168	1.0	6.0	120.0	regular	#801818
30.0	from2.14	9847.92	4.95	4.0	171	1.0	15.0	120.0	regular	#F4BBFF
30.0	from2.63	18723.88	4.95	5.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from2.65	18638.66	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from2.66	18793.83	4.95	4.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from3.62	18549.94	4.95	7.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from3.63	18712.59	1.65	6.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from2.64	18282.71	4.95	3.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from3.61	18368.55	4.95	5.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from3.64	18385.34	1.65	5.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from3.66	18445.51	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from1.61	1997.92	-4.95	1.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from0.5	11634.56	-4.95	8.0	230	1.0	8.0	120.0	regular	#856088
30.0	from1.5	11617.33	-1.65	8.0	230	1.0	8.0	120.0	regular	#856088
30.0	from0.42	4885.87	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
30.0	from1.47	4927.88	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
30.0	from1.42	5023.22	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
30.0	from1.46	5053.83	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
30.0	from0.43	5183.13	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
30.0	from0.41	5368.66	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
30.0	from1.43	5369.65	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
30.0	from1.44	5175.93	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
30.0	from0.40	5592.83	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from0.37	5709.49	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from1.37	5736.92	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from1.41	5677.48	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from0.46	4524.93	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from0.44	4573.61	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from0.47	4648.84	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from1.45	4422.06	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from1.48	4591.56	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from1.49	4367.24	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from0.45	4303.92	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
30.0	from0.48	4132.39	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
30.0	from0.49	4041.83	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
30.0	from0.51	3949.91	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
30.0	from1.51	3982.73	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
30.0	from1.52	3914.66	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
30.0	from0.21	8930.44	-4.95	5.0	114	1.0	2.0	120.0	regular	#E5AA70
30.0	from1.58	2862.94	-1.65	6.0	91	1.0	5.0	20.0	regular	#7CB9E8
30.0	from0.54	2871.28	-4.95	5.0	91	1.0	5.0	20.0	regular	#7CB9E8
30.0	from0.55	2665.6	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from0.57	2995.55	-4.95	4.0	91	1.0	5.0	20.0	regular	#7CB9E8
30.0	from1.54	2821.38	-4.95	5.0	91	1.0	5.0	20.0	regular	#7CB9E8
30.0	from1.55	2754.37	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from1.56	3056.77	-4.95	4.0	91	1.0	5.0	20.0	regular	#7CB9E8
30.0	from1.59	2550.2	-4.95	5.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from0.56	2440.42	-4.95	4.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from0.58	2606.59	-4.95	6.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from1.57	2587.07	-1.65	6.0	17	1.0	10.0	20.0	regular	#E32636
30.0	from1.53	3363.47	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
30.0	from0.52	3230.91	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
30.0	from1.50	3522.24	-4.95	3.0	7	1.0	5.0	20.0	regular	#FF7E00
30.0	from3.49	15415.23	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
30.0	from0.50	3567.05	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
30.0	from0.53	3643.7	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
30.0	from0.33	6591.18	-4.95	3.0	125	1.0	4.0	17.0	regular	#9966CC
30.0	from1.36	6629.65	-4.95	3.0	125	1.0	4.0	17.0	regular	#9966CC
30.0	from0.32	6779.32	-4.95	5.0	125	1.0	4.0	17.0	regular	#9966CC
30.0	from1.35	6766.18	-1.65	5.0	125	1.0	4.0	17.0	regular	#9966CC
30.0	from0.36	6209.16	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
30.0	from1.38	6114.08	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
30.0	from0.34	6275.78	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
30.0	from0.39	6151.55	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
30.0	from0.35	6899.11	-4.95	6.0	223	1.0	11.0	17.0	regular	#008000
30.0	from1.32	6837.63	-4.95	4.0	223	1.0	11.0	17.0	regular	#008000
30.0	from0.38	5957.11	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from1.39	5910.16	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from1.40	5854.47	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
30.0	from3.65	18513.65	4.95	6.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from2.67	18870.44	4.95	4.0	185	1.0	11.0	17.0	regular	#FF9933
30.0	from0.67	577.14	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from1.67	1034.96	-4.95	2.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from3.67	19338.28	4.95	3.0	281	1.0	5.0	17.0	regular	#A1CAF1
30.0	from2.68	19390.59	4.95	3.0	281	1.0	5.0	17.0	regular	#A1CAF1
30.0	from3.68	19201.11	1.65	5.0	281	1.0	5.0	17.0	regular	#A1CAF1
30.0	from0.68	642.79	-4.95	4.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from1.68	950.4	-1.65	2.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from0.69	491.44	-4.95	2.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from1.69	747.3	-1.65	4.0	268	1.0	8.0	8.0	regular	#8F9779
30.0	from2.69	19034.38	4.95	3.0	281	1.0	5.0	17.0	regular	#A1CAF1
30.0	from3.69	19071.08	1.65	3.0	281	1.0	5.0	17.0	regular	#A1CAF1
30.0	from2.70	19826.36	4.95	0.0	288	1.0	1.0	1.0	regular	#707070
30.0	from3.70	19240.38	1.65	4.0	289	1.0	1.0	17.0	regular	#7C0A02
