step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from3.5	2982.54	4.95	12.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from0.19	14019.44	-4.95	5.0	114	1.0	2.0	298.0	regular	#E5AA70
290.0	from2.0	2827.69	4.95	8.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from3.1	2919.66	4.95	10.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from3.2	2810.35	1.65	11.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from3.4	2928.6	1.65	11.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from0.22	14235.11	-4.95	9.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from1.22	14279.55	-4.95	9.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from2.2	3089.43	4.95	10.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from2.3	3166.16	4.95	8.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from1.27	12744.18	-4.95	8.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from0.27	12782.76	-4.95	7.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from0.30	12678.14	-4.95	7.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from1.26	12905.54	-4.95	7.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from1.25	13580.29	-4.95	11.0	160	1.0	5.0	298.0	regular	#FFFAF0
290.0	from0.23	13490.58	-4.95	9.0	160	1.0	5.0	298.0	regular	#FFFAF0
290.0	from1.21	13509.19	-1.65	11.0	160	1.0	5.0	298.0	regular	#FFFAF0
290.0	from3.0	2375.95	4.95	5.0	208	1.0	2.0	84.0	regular	#FF1493
290.0	from0.25	13694.61	-4.95	10.0	160	1.0	5.0	298.0	regular	#FFFAF0
290.0	from1.23	13640.93	-4.95	11.0	160	1.0	5.0	298.0	regular	#FFFAF0
290.0	from2.1	2405.47	4.95	4.0	208	1.0	2.0	84.0	regular	#FF1493
290.0	from2.4	2615.75	4.95	6.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from1.24	13137.79	-4.95	5.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from0.24	13051.92	-4.95	4.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from0.26	13276.25	-4.95	5.0	240	1.0	7.0	298.0	regular	#EEDC82
290.0	from1.20	14552.33	-1.65	10.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from0.17	14427.57	-4.95	13.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from1.19	14406.19	-1.65	13.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from3.3	3210.16	4.95	7.0	46	1.0	9.0	84.0	regular	#4D5D53
290.0	from0.16	14708.16	-4.95	10.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from0.20	14556.61	-4.95	10.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from1.17	14461.44	-4.95	11.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from1.18	14588.96	-4.95	11.0	252	1.0	10.0	298.0	regular	#F64A8A
290.0	from2.6	3478.73	4.95	5.0	267	1.0	8.0	84.0	regular	#CB6D51
290.0	from2.23	6844.55	4.95	7.0	82	1.0	3.0	298.0	regular	#C74375
290.0	from0.0	18018.26	-4.95	7.0	38	1.0	3.0	298.0	regular	#A6E7FF
290.0	from1.0	17837.51	-4.95	6.0	38	1.0	3.0	298.0	regular	#A6E7FF
290.0	from1.1	17918.01	-4.95	6.0	38	1.0	3.0	298.0	regular	#A6E7FF
290.0	from2.26	6674.2	4.95	8.0	82	1.0	3.0	298.0	regular	#C74375
290.0	from2.27	6755.34	4.95	7.0	82	1.0	3.0	298.0	regular	#C74375
290.0	from2.29	6961.67	4.95	6.0	2	1.0	7.0	298.0	regular	#966FD6
290.0	from1.29	12129.51	-1.65	12.0	223	1.0	10.0	298.0	regular	#008000
290.0	from0.31	12044.7	-4.95	12.0	223	1.0	10.0	298.0	regular	#008000
290.0	from1.33	12013.1	-4.95	13.0	223	1.0	10.0	298.0	regular	#008000
290.0	from0.28	12298.98	-4.95	11.0	223	1.0	10.0	298.0	regular	#008000
290.0	from0.29	12136.57	-4.95	12.0	223	1.0	10.0	298.0	regular	#008000
290.0	from1.30	12266.57	-4.95	11.0	223	1.0	10.0	298.0	regular	#008000
290.0	from1.34	12077.43	-4.95	12.0	223	1.0	10.0	298.0	regular	#008000
290.0	from1.28	12392.71	-4.95	8.0	223	1.0	10.0	298.0	regular	#008000
290.0	from1.31	12336.88	-4.95	9.0	223	1.0	10.0	298.0	regular	#008000
290.0	from3.14	4334.74	1.65	13.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from0.15	15295.58	-4.95	8.0	108	1.0	13.0	298.0	regular	#614051
290.0	from1.12	15328.85	-4.95	8.0	108	1.0	13.0	298.0	regular	#614051
290.0	from0.13	15375.67	-4.95	9.0	108	1.0	13.0	298.0	regular	#614051
290.0	from0.14	15462.78	-4.95	12.0	108	1.0	13.0	298.0	regular	#614051
290.0	from1.15	15385.11	-1.65	9.0	108	1.0	13.0	298.0	regular	#614051
290.0	from2.11	4257.55	4.95	10.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from2.9	4200.18	4.95	9.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from3.10	4219.05	1.65	9.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from0.11	15556.42	-4.95	13.0	108	1.0	13.0	298.0	regular	#614051
290.0	from1.14	15609.95	-4.95	13.0	108	1.0	13.0	298.0	regular	#614051
290.0	from2.10	4342.41	4.95	13.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from2.13	4426.63	4.95	11.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from3.11	4456.21	4.95	13.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from1.13	15657.56	-4.95	12.0	108	1.0	13.0	298.0	regular	#614051
290.0	from2.15	4515.82	4.95	13.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from3.13	4497.39	1.65	13.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from3.15	4623.65	1.65	10.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from0.8	15769.11	-4.95	10.0	108	1.0	13.0	298.0	regular	#614051
290.0	from0.9	15942.49	-4.95	8.0	168	1.0	6.0	298.0	regular	#801818
290.0	from1.8	15741.29	-4.95	9.0	108	1.0	13.0	298.0	regular	#614051
290.0	from1.9	15711.06	-4.95	9.0	108	1.0	13.0	298.0	regular	#614051
290.0	from3.12	4627.78	4.95	9.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from1.10	15973.97	-1.65	8.0	168	1.0	6.0	298.0	regular	#801818
290.0	from2.12	4820.78	4.95	9.0	171	1.0	14.0	84.0	regular	#F4BBFF
290.0	from3.16	5155.45	1.65	7.0	65	1.0	4.0	84.0	regular	#DFFF00
290.0	from0.10	16172.09	-4.95	7.0	168	1.0	6.0	298.0	regular	#801818
290.0	from1.11	16134.31	-4.95	9.0	168	1.0	6.0	298.0	regular	#801818
290.0	from0.4	16484.8	-4.95	9.0	230	1.0	8.0	298.0	regular	#856088
290.0	from2.17	5173.0	4.95	7.0	65	1.0	4.0	84.0	regular	#DFFF00
290.0	from2.18	5117.73	4.95	8.0	65	1.0	4.0	84.0	regular	#DFFF00
290.0	from3.18	5262.85	4.95	7.0	65	1.0	4.0	84.0	regular	#DFFF00
290.0	from3.17	5709.73	4.95	10.0	93	1.0	3.0	298.0	regular	#7B3F00
290.0	from0.3	16829.34	-4.95	10.0	230	1.0	8.0	298.0	regular	#856088
290.0	from0.6	16707.15	-4.95	10.0	230	1.0	8.0	298.0	regular	#856088
290.0	from1.7	16703.54	-1.65	10.0	230	1.0	8.0	298.0	regular	#856088
290.0	from2.19	5615.08	4.95	9.0	93	1.0	3.0	298.0	regular	#7B3F00
290.0	from3.19	5593.53	1.65	9.0	93	1.0	3.0	298.0	regular	#7B3F00
290.0	from0.2	16895.77	-4.95	9.0	230	1.0	8.0	298.0	regular	#856088
290.0	from1.3	16862.71	-4.95	9.0	230	1.0	8.0	298.0	regular	#856088
290.0	from2.20	5853.87	4.95	7.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from2.22	6099.55	4.95	7.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from3.20	5933.35	4.95	8.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from0.1	17363.22	-4.95	6.0	217	1.0	3.0	298.0	regular	#E34234
290.0	from1.4	17401.97	-4.95	5.0	217	1.0	3.0	298.0	regular	#E34234
290.0	from3.21	6177.06	4.95	7.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from3.23	6201.55	1.65	7.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from3.24	6087.07	1.65	8.0	106	1.0	9.0	298.0	regular	#893F45
290.0	from2.39	8866.26	4.95	8.0	92	1.0	7.0	298.0	regular	#FF8C00
290.0	from2.38	8737.7	4.95	6.0	92	1.0	7.0	298.0	regular	#FF8C00
290.0	from3.35	8696.35	4.95	6.0	92	1.0	7.0	298.0	regular	#FF8C00
290.0	from2.37	8997.64	4.95	9.0	190	1.0	6.0	298.0	regular	#D2691E
290.0	from3.41	9002.33	1.65	9.0	190	1.0	6.0	298.0	regular	#D2691E
290.0	from2.47	10632.23	4.95	9.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from2.49	10698.06	4.95	10.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from3.45	10501.52	4.95	9.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from3.46	10783.92	4.95	11.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from3.47	10583.04	4.95	9.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from3.48	10493.95	1.65	8.0	165	1.0	9.0	298.0	regular	#6F4E37
290.0	from1.16	15116.68	-4.95	3.0	108	1.0	13.0	298.0	regular	#614051
290.0	from3.6	3762.8	4.95	9.0	267	1.0	8.0	84.0	regular	#CB6D51
290.0	from3.7	3882.03	4.95	10.0	267	1.0	8.0	84.0	regular	#CB6D51
