step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from3.5	519.1	4.95	9.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from0.19	16481.7	-4.95	7.0	114	1.0	2.0	447.0	regular	#E5AA70
418.0	from2.0	364.53	4.95	7.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from3.1	456.85	4.95	8.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from3.2	348.31	1.65	7.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from3.4	466.99	1.65	8.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from0.22	16695.77	-4.95	6.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from1.22	16742.85	-4.95	8.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from2.2	625.77	4.95	7.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from2.3	706.05	4.95	6.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from1.27	15205.41	-4.95	6.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from0.27	15245.78	-4.95	5.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from0.30	15138.95	-4.95	5.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from1.26	15367.74	-4.95	7.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from1.25	16041.45	-4.95	9.0	160	1.0	5.0	447.0	regular	#FFFAF0
418.0	from0.23	15953.0	-4.95	9.0	160	1.0	5.0	447.0	regular	#FFFAF0
418.0	from1.21	15970.85	-1.65	10.0	160	1.0	5.0	447.0	regular	#FFFAF0
418.0	from1.112	648.91	-1.65	7.0	775	1.0	2.0	447.0	regular	#4B3621
418.0	from0.25	16156.75	-4.95	9.0	160	1.0	5.0	447.0	regular	#FFFAF0
418.0	from1.23	16101.91	-4.95	10.0	160	1.0	5.0	447.0	regular	#FFFAF0
418.0	from0.112	243.0	-4.95	4.0	772	1.0	2.0	447.0	regular	#006B3C
418.0	from2.4	152.55	4.95	2.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from1.24	15599.74	-4.95	6.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from0.24	15514.2	-4.95	7.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from0.26	15740.98	-4.95	6.0	240	1.0	7.0	447.0	regular	#EEDC82
418.0	from1.20	17015.07	-1.65	12.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from0.17	16888.5	-4.95	12.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from1.19	16870.0	-1.65	12.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from3.3	746.54	4.95	5.0	46	1.0	9.0	447.0	regular	#4D5D53
418.0	from0.16	17172.67	-4.95	10.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from0.20	17018.94	-4.95	12.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from1.17	16925.93	-4.95	12.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from1.18	17050.14	-4.95	13.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from2.6	1015.58	4.95	5.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from2.23	4384.36	4.95	9.0	82	1.0	3.0	447.0	regular	#C74375
418.0	from1.110	1500.87	-4.95	6.0	687	1.0	10.0	447.0	regular	#21ABCD
418.0	from0.111	858.32	-4.95	3.0	766	1.0	1.0	447.0	regular	#BD33A4
418.0	from1.111	1297.23	-1.65	11.0	752	1.0	7.0	447.0	regular	#964B00
418.0	from2.26	4210.04	4.95	7.0	82	1.0	3.0	447.0	regular	#C74375
418.0	from2.27	4290.4	4.95	7.0	82	1.0	3.0	447.0	regular	#C74375
418.0	from2.29	4497.86	4.95	10.0	2	1.0	7.0	447.0	regular	#966FD6
418.0	from1.29	14593.12	-1.65	11.0	223	1.0	10.0	447.0	regular	#008000
418.0	from0.31	14505.73	-4.95	11.0	223	1.0	10.0	447.0	regular	#008000
418.0	from1.33	14475.64	-4.95	12.0	223	1.0	10.0	447.0	regular	#008000
418.0	from0.28	14759.64	-4.95	10.0	223	1.0	10.0	447.0	regular	#008000
418.0	from0.29	14600.08	-4.95	11.0	223	1.0	10.0	447.0	regular	#008000
418.0	from1.30	14730.89	-4.95	10.0	223	1.0	10.0	447.0	regular	#008000
418.0	from1.34	14541.33	-4.95	12.0	223	1.0	10.0	447.0	regular	#008000
418.0	from1.28	14855.52	-4.95	7.0	223	1.0	10.0	447.0	regular	#008000
418.0	from1.31	14801.91	-4.95	7.0	223	1.0	10.0	447.0	regular	#008000
418.0	from3.14	1872.43	1.65	14.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from0.15	17758.4	-4.95	11.0	108	1.0	13.0	447.0	regular	#614051
418.0	from1.12	17792.43	-4.95	10.0	108	1.0	13.0	447.0	regular	#614051
418.0	from0.13	17841.39	-4.95	10.0	108	1.0	13.0	447.0	regular	#614051
418.0	from0.14	17924.44	-4.95	12.0	108	1.0	13.0	447.0	regular	#614051
418.0	from1.15	17847.56	-1.65	11.0	108	1.0	13.0	447.0	regular	#614051
418.0	from2.11	1794.94	4.95	10.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from2.9	1737.18	4.95	8.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from3.10	1755.75	1.65	9.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from0.11	18019.02	-4.95	12.0	108	1.0	13.0	447.0	regular	#614051
418.0	from1.14	18072.49	-4.95	12.0	108	1.0	13.0	447.0	regular	#614051
418.0	from2.10	1880.31	4.95	13.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from2.13	1963.67	4.95	13.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from3.11	1991.82	4.95	14.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from1.13	18119.21	-4.95	12.0	108	1.0	13.0	447.0	regular	#614051
418.0	from2.15	2052.54	4.95	13.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from3.13	2035.76	1.65	13.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from3.15	2163.41	1.65	11.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from0.8	18231.11	-4.95	12.0	108	1.0	13.0	447.0	regular	#614051
418.0	from0.9	18407.06	-4.95	10.0	168	1.0	6.0	447.0	regular	#801818
418.0	from1.8	18202.68	-4.95	11.0	108	1.0	13.0	447.0	regular	#614051
418.0	from1.9	18174.05	-4.95	11.0	108	1.0	13.0	447.0	regular	#614051
418.0	from3.12	2166.76	4.95	10.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from1.10	18437.39	-1.65	10.0	168	1.0	6.0	447.0	regular	#801818
418.0	from2.12	2358.36	4.95	9.0	171	1.0	14.0	447.0	regular	#F4BBFF
418.0	from3.16	2693.79	1.65	9.0	65	1.0	4.0	447.0	regular	#DFFF00
418.0	from0.10	18634.91	-4.95	8.0	168	1.0	6.0	447.0	regular	#801818
418.0	from1.11	18596.7	-4.95	10.0	168	1.0	6.0	447.0	regular	#801818
418.0	from0.4	18948.96	-4.95	7.0	230	1.0	8.0	447.0	regular	#856088
418.0	from2.17	2709.61	4.95	8.0	65	1.0	4.0	447.0	regular	#DFFF00
418.0	from2.18	2655.48	4.95	11.0	65	1.0	4.0	447.0	regular	#DFFF00
418.0	from3.18	2800.35	4.95	9.0	65	1.0	4.0	447.0	regular	#DFFF00
418.0	from3.17	3244.38	4.95	7.0	93	1.0	4.0	447.0	regular	#7B3F00
418.0	from0.3	19290.92	-4.95	8.0	230	1.0	8.0	447.0	regular	#856088
418.0	from0.6	19168.41	-4.95	8.0	230	1.0	8.0	447.0	regular	#856088
418.0	from1.7	19168.98	-1.65	8.0	230	1.0	8.0	447.0	regular	#856088
418.0	from2.19	3152.34	4.95	6.0	93	1.0	4.0	447.0	regular	#7B3F00
418.0	from3.19	3130.61	1.65	6.0	93	1.0	4.0	447.0	regular	#7B3F00
418.0	from0.2	19358.37	-4.95	7.0	230	1.0	8.0	447.0	regular	#856088
418.0	from1.3	19328.27	-4.95	7.0	230	1.0	8.0	447.0	regular	#856088
418.0	from2.20	3392.38	4.95	7.0	93	1.0	4.0	447.0	regular	#7B3F00
418.0	from2.22	3635.85	4.95	8.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from3.20	3472.82	4.95	7.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from0.1	19826.01	-4.95	3.0	217	1.0	3.0	4.0	regular	#E34234
418.0	from1.4	19862.27	-4.95	3.0	217	1.0	3.0	4.0	regular	#E34234
418.0	from3.21	3715.28	4.95	8.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from3.23	3739.33	1.65	8.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from3.24	3626.7	1.65	8.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from2.39	6404.9	4.95	8.0	92	1.0	7.0	447.0	regular	#FF8C00
418.0	from2.38	6271.45	4.95	8.0	92	1.0	7.0	447.0	regular	#FF8C00
418.0	from3.35	6232.0	4.95	8.0	92	1.0	7.0	447.0	regular	#FF8C00
418.0	from2.37	6534.76	4.95	8.0	190	1.0	6.0	447.0	regular	#D2691E
418.0	from3.41	6539.49	1.65	8.0	190	1.0	6.0	447.0	regular	#D2691E
418.0	from2.47	8169.7	4.95	12.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from2.49	8236.92	4.95	12.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from3.45	8040.42	4.95	12.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from3.46	8317.94	4.95	10.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from3.47	8120.72	4.95	13.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from3.48	8030.93	1.65	11.0	165	1.0	9.0	447.0	regular	#6F4E37
418.0	from1.16	17580.07	-4.95	7.0	108	1.0	13.0	447.0	regular	#614051
418.0	from3.6	1300.03	4.95	11.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from3.7	1417.58	4.95	11.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from3.9	1419.46	1.65	11.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from0.12	17528.35	-4.95	6.0	108	1.0	13.0	447.0	regular	#614051
418.0	from2.7	1569.86	4.95	8.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from2.24	3950.17	4.95	6.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from1.2	19957.32	-4.95	3.0	217	1.0	3.0	4.0	regular	#E34234
418.0	from2.21	3841.74	4.95	7.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from3.22	3976.09	4.95	5.0	106	1.0	8.0	447.0	regular	#893F45
418.0	from0.18	17247.36	-4.95	6.0	252	1.0	10.0	447.0	regular	#F64A8A
418.0	from2.5	1230.55	4.95	12.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from2.8	1153.03	4.95	11.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from3.8	1238.23	1.65	12.0	267	1.0	8.0	447.0	regular	#CB6D51
418.0	from2.25	4635.38	4.95	9.0	2	1.0	7.0	447.0	regular	#966FD6
418.0	from3.25	4694.68	4.95	9.0	2	1.0	7.0	447.0	regular	#966FD6
