step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	from3.5	2828.38	4.95	10.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from0.19	14173.63	-4.95	7.0	114	1.0	2.0	80.0	regular	#E5AA70
298.0	from2.0	2673.79	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from3.1	2765.81	4.95	10.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from3.2	2656.17	1.65	10.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from3.4	2774.82	1.65	9.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from0.22	14388.58	-4.95	7.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from1.22	14432.7	-4.95	9.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from2.2	2935.44	4.95	10.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from2.3	3012.68	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from1.27	12897.55	-4.95	5.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from0.27	12936.78	-4.95	6.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from0.30	12831.73	-4.95	5.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from1.26	13059.83	-4.95	6.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from1.25	13733.94	-4.95	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
298.0	from0.23	13644.45	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
298.0	from1.21	13663.39	-1.65	9.0	160	1.0	5.0	80.0	regular	#FFFAF0
298.0	from3.0	2221.53	4.95	7.0	208	1.0	2.0	225.0	regular	#FF1493
298.0	from0.25	13848.85	-4.95	7.0	160	1.0	5.0	80.0	regular	#FFFAF0
298.0	from1.23	13794.94	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
298.0	from2.1	2251.51	4.95	7.0	208	1.0	2.0	225.0	regular	#FF1493
298.0	from2.4	2462.25	4.95	6.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from1.24	13291.19	-4.95	9.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from0.24	13205.72	-4.95	8.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from0.26	13430.38	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
298.0	from1.20	14706.08	-1.65	11.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from0.17	14581.16	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from1.19	14560.29	-1.65	13.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from3.3	3055.94	4.95	7.0	46	1.0	9.0	225.0	regular	#4D5D53
298.0	from0.16	14862.11	-4.95	6.0	252	1.0	10.0	80.0	regular	#F64A8A
