step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.5	1558.06	4.95	10.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from0.19	15441.43	-4.95	6.0	114	1.0	2.0	211.0	regular	#E5AA70
364.0	from2.0	1403.32	4.95	9.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from3.1	1495.55	4.95	10.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from3.2	1387.09	1.65	10.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from3.4	1506.32	1.65	10.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from0.22	15658.65	-4.95	8.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from1.22	15702.69	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from2.2	1664.86	4.95	10.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from2.3	1744.18	4.95	9.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from1.27	14167.24	-4.95	10.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from0.27	14207.69	-4.95	8.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from0.30	14101.01	-4.95	7.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from1.26	14330.1	-4.95	7.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from1.25	15003.79	-4.95	10.0	160	1.0	5.0	211.0	regular	#FFFAF0
364.0	from0.23	14914.65	-4.95	9.0	160	1.0	5.0	211.0	regular	#FFFAF0
364.0	from1.21	14932.55	-1.65	10.0	160	1.0	5.0	211.0	regular	#FFFAF0
364.0	from3.0	950.73	4.95	7.0	208	1.0	2.0	220.0	regular	#FF1493
364.0	from0.25	15117.47	-4.95	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
364.0	from1.23	15063.6	-4.95	11.0	160	1.0	5.0	211.0	regular	#FFFAF0
364.0	from2.1	981.92	4.95	7.0	208	1.0	2.0	220.0	regular	#FF1493
364.0	from2.4	1192.21	4.95	6.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from1.24	14561.37	-4.95	4.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from0.24	14475.2	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from0.26	14700.79	-4.95	5.0	240	1.0	7.0	211.0	regular	#EEDC82
364.0	from1.20	15974.63	-1.65	9.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from0.17	15850.44	-4.95	11.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from1.19	15830.47	-1.65	11.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from3.3	1785.65	4.95	8.0	46	1.0	9.0	220.0	regular	#4D5D53
364.0	from0.16	16132.31	-4.95	7.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from0.20	15979.54	-4.95	9.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from1.17	15885.43	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from1.18	16012.39	-4.95	10.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from2.6	2055.31	4.95	5.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from2.23	5423.03	4.95	7.0	82	1.0	3.0	220.0	regular	#C74375
364.0	from0.0	19441.47	-4.95	6.0	38	1.0	3.0	211.0	regular	#A6E7FF
364.0	from1.0	19259.96	-4.95	8.0	38	1.0	3.0	211.0	regular	#A6E7FF
364.0	from1.1	19341.01	-4.95	6.0	38	1.0	3.0	211.0	regular	#A6E7FF
364.0	from2.26	5249.4	4.95	7.0	82	1.0	3.0	220.0	regular	#C74375
364.0	from2.27	5330.1	4.95	6.0	82	1.0	3.0	220.0	regular	#C74375
364.0	from2.29	5537.28	4.95	6.0	2	1.0	7.0	220.0	regular	#966FD6
364.0	from1.29	13554.24	-1.65	9.0	223	1.0	11.0	211.0	regular	#008000
364.0	from0.31	13467.05	-4.95	9.0	223	1.0	11.0	211.0	regular	#008000
364.0	from1.33	13437.58	-4.95	11.0	223	1.0	11.0	211.0	regular	#008000
364.0	from0.28	13720.86	-4.95	6.0	223	1.0	11.0	211.0	regular	#008000
364.0	from0.29	13559.81	-4.95	9.0	223	1.0	11.0	211.0	regular	#008000
364.0	from1.30	13691.65	-4.95	7.0	223	1.0	11.0	211.0	regular	#008000
364.0	from1.34	13501.54	-4.95	10.0	223	1.0	11.0	211.0	regular	#008000
364.0	from1.28	13815.54	-4.95	5.0	223	1.0	11.0	211.0	regular	#008000
364.0	from1.31	13761.47	-4.95	4.0	223	1.0	11.0	211.0	regular	#008000
364.0	from3.14	2911.07	1.65	12.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from0.15	16719.34	-4.95	10.0	108	1.0	13.0	211.0	regular	#614051
364.0	from1.12	16752.75	-4.95	9.0	108	1.0	13.0	211.0	regular	#614051
364.0	from0.13	16802.18	-4.95	10.0	108	1.0	13.0	211.0	regular	#614051
364.0	from0.14	16886.18	-4.95	12.0	108	1.0	13.0	211.0	regular	#614051
364.0	from1.15	16808.84	-1.65	10.0	108	1.0	13.0	211.0	regular	#614051
364.0	from2.11	2834.28	4.95	9.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from2.9	2776.4	4.95	8.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from3.10	2794.7	1.65	8.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from0.11	16979.84	-4.95	13.0	108	1.0	13.0	211.0	regular	#614051
364.0	from1.14	17034.62	-4.95	12.0	108	1.0	13.0	211.0	regular	#614051
364.0	from2.10	2919.1	4.95	12.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from2.13	3002.06	4.95	10.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from3.11	3030.84	4.95	11.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from1.13	17081.17	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
364.0	from2.15	3091.64	4.95	11.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from3.13	3074.12	1.65	11.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from3.15	3202.02	1.65	10.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from0.8	17192.75	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
364.0	from0.9	17367.25	-4.95	11.0	168	1.0	6.0	211.0	regular	#801818
364.0	from1.8	17163.67	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
364.0	from1.9	17135.27	-4.95	11.0	108	1.0	13.0	211.0	regular	#614051
364.0	from3.12	3206.27	4.95	9.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from1.10	17398.74	-1.65	10.0	168	1.0	6.0	211.0	regular	#801818
364.0	from2.12	3397.08	4.95	11.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from3.16	3732.18	1.65	8.0	65	1.0	4.0	220.0	regular	#DFFF00
364.0	from0.10	17595.79	-4.95	7.0	168	1.0	6.0	211.0	regular	#801818
364.0	from1.11	17558.62	-4.95	9.0	168	1.0	6.0	211.0	regular	#801818
364.0	from0.4	17909.34	-4.95	7.0	230	1.0	8.0	211.0	regular	#856088
364.0	from2.17	3748.48	4.95	8.0	65	1.0	4.0	220.0	regular	#DFFF00
364.0	from2.18	3693.98	4.95	10.0	65	1.0	4.0	220.0	regular	#DFFF00
364.0	from3.18	3838.26	4.95	6.0	65	1.0	4.0	220.0	regular	#DFFF00
364.0	from3.17	4283.39	4.95	7.0	93	1.0	3.0	220.0	regular	#7B3F00
364.0	from0.3	18252.32	-4.95	9.0	230	1.0	8.0	211.0	regular	#856088
364.0	from0.6	18130.22	-4.95	11.0	230	1.0	8.0	211.0	regular	#856088
364.0	from1.7	18128.44	-1.65	11.0	230	1.0	8.0	211.0	regular	#856088
364.0	from2.19	4192.4	4.95	7.0	93	1.0	3.0	220.0	regular	#7B3F00
364.0	from3.19	4169.64	1.65	7.0	93	1.0	3.0	220.0	regular	#7B3F00
364.0	from0.2	18319.1	-4.95	9.0	230	1.0	8.0	211.0	regular	#856088
364.0	from1.3	18287.23	-4.95	8.0	230	1.0	8.0	211.0	regular	#856088
364.0	from2.20	4431.11	4.95	8.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from2.22	4675.04	4.95	9.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from3.20	4510.69	4.95	8.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from0.1	18787.12	-4.95	7.0	217	1.0	3.0	211.0	regular	#E34234
364.0	from1.4	18823.89	-4.95	8.0	217	1.0	3.0	211.0	regular	#E34234
364.0	from3.21	4754.27	4.95	8.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from3.23	4778.24	1.65	9.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from3.24	4663.76	1.65	9.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from2.39	7443.0	4.95	7.0	190	1.0	7.0	220.0	regular	#D2691E
364.0	from2.38	7310.61	4.95	8.0	92	1.0	6.0	220.0	regular	#FF8C00
364.0	from3.35	7270.68	4.95	9.0	92	1.0	6.0	220.0	regular	#FF8C00
364.0	from2.37	7574.16	4.95	7.0	190	1.0	7.0	220.0	regular	#D2691E
364.0	from3.41	7579.17	1.65	6.0	190	1.0	7.0	220.0	regular	#D2691E
364.0	from2.47	9207.56	4.95	12.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from2.49	9273.93	4.95	11.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from3.45	9076.84	4.95	11.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from3.46	9359.07	4.95	11.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from3.47	9159.78	4.95	14.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from3.48	9071.14	1.65	10.0	165	1.0	9.0	220.0	regular	#6F4E37
364.0	from1.16	16540.41	-4.95	6.0	108	1.0	13.0	211.0	regular	#614051
364.0	from3.6	2339.98	4.95	10.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from3.7	2457.58	4.95	9.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from3.9	2458.42	1.65	9.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from0.12	16489.62	-4.95	5.0	108	1.0	13.0	211.0	regular	#614051
364.0	from2.7	2608.6	4.95	8.0	171	1.0	15.0	220.0	regular	#F4BBFF
364.0	from2.24	4989.73	4.95	7.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from1.2	18919.98	-4.95	7.0	217	1.0	3.0	211.0	regular	#E34234
364.0	from2.21	4880.0	4.95	8.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from3.22	5013.13	1.65	6.0	106	1.0	9.0	220.0	regular	#893F45
364.0	from0.18	16207.89	-4.95	4.0	252	1.0	10.0	211.0	regular	#F64A8A
364.0	from2.5	2270.17	4.95	8.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from2.8	2190.75	4.95	8.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from3.8	2276.73	1.65	8.0	267	1.0	7.0	220.0	regular	#CB6D51
364.0	from2.25	5673.18	4.95	7.0	2	1.0	7.0	220.0	regular	#966FD6
364.0	from3.25	5733.44	4.95	9.0	2	1.0	7.0	220.0	regular	#966FD6
364.0	from3.26	5835.82	4.95	9.0	2	1.0	7.0	220.0	regular	#966FD6
364.0	from2.48	9427.4	4.95	8.0	165	1.0	9.0	220.0	regular	#6F4E37
