step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from3.5	5177.34	4.95	10.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from0.19	11824.48	-4.95	7.0	114	1.0	2.0	113.0	regular	#E5AA70
176.0	from2.0	5020.68	4.95	6.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from3.1	5113.12	4.95	8.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from3.2	5004.93	1.65	8.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from3.4	5119.5	1.65	8.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from0.22	12041.79	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from1.22	12084.4	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from2.2	5280.26	4.95	11.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from2.3	5360.01	4.95	9.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from1.27	10549.65	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from0.27	10588.89	-4.95	6.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from0.30	10483.49	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from1.26	10713.85	-4.95	8.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from1.25	11390.39	-4.95	10.0	160	1.0	5.0	90.0	regular	#FFFAF0
176.0	from0.23	11294.96	-4.95	9.0	160	1.0	5.0	90.0	regular	#FFFAF0
176.0	from1.21	11316.01	-1.65	10.0	160	1.0	5.0	90.0	regular	#FFFAF0
176.0	from3.0	4569.87	1.65	5.0	208	1.0	2.0	11.0	regular	#FF1493
176.0	from0.25	11500.95	-4.95	5.0	160	1.0	5.0	90.0	regular	#FFFAF0
176.0	from1.23	11447.77	-4.95	8.0	160	1.0	5.0	90.0	regular	#FFFAF0
176.0	from2.1	4595.23	4.95	5.0	208	1.0	2.0	11.0	regular	#FF1493
176.0	from2.4	4810.56	4.95	3.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from1.24	10945.34	-4.95	6.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from0.24	10858.19	-4.95	5.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from0.26	11082.48	-4.95	7.0	240	1.0	7.0	90.0	regular	#EEDC82
176.0	from1.20	12357.99	-1.65	9.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from0.17	12233.6	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from1.19	12211.61	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from3.3	5402.77	4.95	9.0	46	1.0	9.0	67.0	regular	#4D5D53
176.0	from0.16	12514.13	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from0.20	12363.65	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from1.17	12266.53	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from1.18	12393.69	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
176.0	from2.6	5672.83	4.95	8.0	267	1.0	7.0	67.0	regular	#CB6D51
176.0	from2.23	9035.46	4.95	7.0	82	1.0	3.0	90.0	regular	#C74375
176.0	from0.0	15823.6	-4.95	9.0	38	1.0	3.0	113.0	regular	#A6E7FF
176.0	from1.0	15643.44	-4.95	9.0	38	1.0	3.0	113.0	regular	#A6E7FF
176.0	from1.1	15724.6	-4.95	10.0	38	1.0	3.0	113.0	regular	#A6E7FF
176.0	from2.26	8867.04	4.95	7.0	82	1.0	3.0	90.0	regular	#C74375
176.0	from2.27	8949.3	4.95	7.0	82	1.0	3.0	90.0	regular	#C74375
176.0	from2.29	9154.9	4.95	6.0	2	1.0	7.0	90.0	regular	#966FD6
176.0	from1.29	9934.96	-1.65	11.0	223	1.0	11.0	90.0	regular	#008000
176.0	from0.31	9849.68	-4.95	10.0	223	1.0	11.0	90.0	regular	#008000
176.0	from1.33	9821.32	-4.95	11.0	223	1.0	11.0	90.0	regular	#008000
