step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from3.5	3829.01	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from0.19	13172.49	-4.95	7.0	114	1.0	2.0	85.0	regular	#E5AA70
246.0	from2.0	3674.23	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from3.1	3766.06	4.95	9.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from3.2	3657.14	1.65	11.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from3.4	3773.48	1.65	9.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from0.22	13389.36	-4.95	8.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from1.22	13432.25	-4.95	10.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from2.2	3933.99	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from2.3	4013.45	4.95	6.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from1.27	11897.46	-4.95	7.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from0.27	11935.38	-4.95	7.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from0.30	11829.92	-4.95	6.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from1.26	12059.41	-4.95	8.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from1.25	12735.43	-4.95	7.0	160	1.0	5.0	85.0	regular	#FFFAF0
246.0	from0.23	12643.56	-4.95	5.0	160	1.0	5.0	85.0	regular	#FFFAF0
246.0	from1.21	12662.1	-1.65	6.0	160	1.0	5.0	85.0	regular	#FFFAF0
246.0	from3.0	3223.13	4.95	5.0	208	1.0	2.0	243.0	regular	#FF1493
246.0	from0.25	12848.69	-4.95	10.0	160	1.0	5.0	85.0	regular	#FFFAF0
246.0	from1.23	12794.59	-4.95	9.0	160	1.0	5.0	85.0	regular	#FFFAF0
246.0	from2.1	3251.22	4.95	4.0	208	1.0	2.0	243.0	regular	#FF1493
246.0	from2.4	3463.72	4.95	6.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from1.24	12291.03	-4.95	7.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from0.24	12205.09	-4.95	8.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from0.26	12430.02	-4.95	4.0	240	1.0	7.0	243.0	regular	#EEDC82
246.0	from1.20	13705.23	-1.65	10.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from0.17	13580.61	-4.95	11.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from1.19	13560.67	-1.65	11.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from3.3	4057.21	4.95	6.0	46	1.0	9.0	243.0	regular	#4D5D53
246.0	from0.16	13861.29	-4.95	7.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from0.20	13710.8	-4.95	10.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from1.17	13615.79	-4.95	11.0	252	1.0	10.0	85.0	regular	#F64A8A
246.0	from1.18	13741.97	-4.95	11.0	252	1.0	10.0	85.0	regular	#F64A8A
