step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	from3.5	6791.47	4.95	10.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from0.19	10209.54	-4.95	5.0	114	1.0	2.0	166.0	regular	#E5AA70
92.0	from2.0	6638.34	4.95	7.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from3.1	6731.02	4.95	11.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from3.2	6622.36	1.65	8.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from3.4	6735.78	1.65	11.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from0.22	10425.85	-4.95	6.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from1.22	10468.83	-4.95	7.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from2.2	6895.93	4.95	10.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from2.3	6977.18	4.95	10.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from1.27	8933.57	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from0.27	8972.15	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from0.30	8867.1	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from1.26	9098.84	-4.95	7.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from1.25	9772.72	-4.95	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
92.0	from0.23	9680.18	-4.95	6.0	160	1.0	5.0	166.0	regular	#FFFAF0
92.0	from1.21	9697.11	-1.65	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
92.0	from3.0	6185.67	1.65	7.0	208	1.0	2.0	166.0	regular	#FF1493
92.0	from0.25	9885.18	-4.95	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
92.0	from1.23	9831.96	-4.95	10.0	160	1.0	5.0	166.0	regular	#FFFAF0
92.0	from2.1	6210.05	4.95	7.0	208	1.0	2.0	166.0	regular	#FF1493
92.0	from2.4	6426.34	4.95	6.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from1.24	9327.2	-4.95	5.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from0.24	9243.9	-4.95	5.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from0.26	9466.14	-4.95	5.0	240	1.0	7.0	166.0	regular	#EEDC82
92.0	from1.20	10743.83	-1.65	10.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from0.17	10619.1	-4.95	11.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from1.19	10595.57	-1.65	11.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from3.3	7018.73	4.95	8.0	46	1.0	9.0	166.0	regular	#4D5D53
92.0	from0.16	10897.69	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from0.20	10748.44	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from1.17	10649.6	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from1.18	10776.65	-4.95	11.0	252	1.0	10.0	166.0	regular	#F64A8A
92.0	from2.6	7290.15	4.95	7.0	267	1.0	8.0	166.0	regular	#CB6D51
92.0	from2.23	10650.22	4.95	10.0	82	1.0	3.0	166.0	regular	#C74375
92.0	from0.0	14207.05	-4.95	7.0	38	1.0	3.0	33.0	regular	#A6E7FF
92.0	from1.0	14026.12	-4.95	6.0	38	1.0	3.0	33.0	regular	#A6E7FF
92.0	from1.1	14107.13	-4.95	7.0	38	1.0	3.0	33.0	regular	#A6E7FF
92.0	from2.26	10482.55	4.95	7.0	82	1.0	3.0	166.0	regular	#C74375
92.0	from2.27	10566.27	4.95	9.0	82	1.0	3.0	166.0	regular	#C74375
92.0	from2.29	10772.35	4.95	10.0	2	1.0	7.0	166.0	regular	#966FD6
92.0	from1.29	8318.15	-1.65	14.0	223	1.0	11.0	166.0	regular	#008000
92.0	from0.31	8234.42	-4.95	13.0	223	1.0	11.0	166.0	regular	#008000
92.0	from1.33	8206.49	-4.95	15.0	223	1.0	11.0	166.0	regular	#008000
92.0	from0.28	8490.35	-4.95	11.0	223	1.0	11.0	166.0	regular	#008000
92.0	from0.29	8327.62	-4.95	15.0	223	1.0	11.0	166.0	regular	#008000
92.0	from1.30	8456.07	-4.95	13.0	223	1.0	11.0	166.0	regular	#008000
92.0	from1.34	8270.74	-4.95	14.0	223	1.0	11.0	166.0	regular	#008000
92.0	from1.28	8580.01	-4.95	8.0	223	1.0	11.0	166.0	regular	#008000
92.0	from1.31	8526.1	-4.95	8.0	223	1.0	11.0	166.0	regular	#008000
92.0	from3.14	8144.49	1.65	17.0	171	1.0	14.0	166.0	regular	#F4BBFF
92.0	from0.15	11486.12	-4.95	10.0	108	1.0	13.0	166.0	regular	#614051
92.0	from1.12	11521.03	-4.95	9.0	108	1.0	13.0	166.0	regular	#614051
92.0	from0.13	11564.99	-4.95	10.0	108	1.0	13.0	166.0	regular	#614051
92.0	from0.14	11655.54	-4.95	11.0	108	1.0	13.0	166.0	regular	#614051
92.0	from1.15	11573.8	-1.65	10.0	108	1.0	13.0	166.0	regular	#614051
92.0	from2.11	8065.52	4.95	12.0	171	1.0	14.0	166.0	regular	#F4BBFF
92.0	from2.9	8010.87	4.95	11.0	171	1.0	14.0	166.0	regular	#F4BBFF
92.0	from3.10	8025.91	1.65	10.0	171	1.0	14.0	166.0	regular	#F4BBFF
