step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	from3.5	2520.12	4.95	12.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from0.19	14481.15	-4.95	5.0	114	1.0	2.0	157.0	regular	#E5AA70
314.0	from2.0	2366.05	4.95	10.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from3.1	2458.44	4.95	11.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from3.2	2348.08	1.65	10.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from3.4	2466.78	1.65	12.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from0.22	14695.78	-4.95	4.0	252	1.0	10.0	157.0	regular	#F64A8A
314.0	from1.22	14740.82	-4.95	5.0	252	1.0	10.0	157.0	regular	#F64A8A
314.0	from2.2	2627.95	4.95	11.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from2.3	2704.47	4.95	8.0	46	1.0	9.0	232.0	regular	#4D5D53
314.0	from1.27	13205.22	-4.95	9.0	240	1.0	7.0	157.0	regular	#EEDC82
314.0	from0.27	13245.06	-4.95	10.0	240	1.0	7.0	157.0	regular	#EEDC82
314.0	from0.30	13139.81	-4.95	9.0	240	1.0	7.0	157.0	regular	#EEDC82
314.0	from1.26	13368.42	-4.95	8.0	240	1.0	7.0	157.0	regular	#EEDC82
314.0	from1.25	14041.39	-4.95	9.0	160	1.0	5.0	157.0	regular	#FFFAF0
314.0	from0.23	13952.39	-4.95	9.0	160	1.0	5.0	157.0	regular	#FFFAF0
314.0	from1.21	13970.66	-1.65	10.0	160	1.0	5.0	157.0	regular	#FFFAF0
314.0	from3.0	1913.97	4.95	4.0	208	1.0	2.0	232.0	regular	#FF1493
314.0	from0.25	14156.42	-4.95	8.0	160	1.0	5.0	157.0	regular	#FFFAF0
314.0	from1.23	14102.7	-4.95	9.0	160	1.0	5.0	157.0	regular	#FFFAF0
314.0	from2.1	1944.26	4.95	5.0	208	1.0	2.0	232.0	regular	#FF1493
